0.20870204068460038,0.0,0.0,0.0,0.0,-0.0525912263255505
0.20830329954847118,0.0,0.0,0.0,0.0,-0.043740931363874636
0.20799742370383584,0.0,0.0,0.0,0.0,-0.036374761555550916
0.2077090485254851,0.0,0.0,0.0,0.0,-0.025127738046507392
0.20735185722583144,0.0,0.0,0.0,0.0,-0.0074250129913707545
0.2070871842630248,0.0,0.0,0.0,0.0,0.03970377798410401
0.20670256919521426,0.0,0.0,0.0,0.0,0.0545606911968755
0.20682037710348208,0.0,0.0,0.0,0.0,0.06277942993398068
0.2066215864693096,0.0,0.0,0.0,0.0,0.07275012279850254
0.20658795421222298,0.0,0.0,0.0,0.0,0.07752595616922521
0.20668836940050328,0.0,0.0,0.0,0.0,0.0872510301675248
0.20678179533006566,0.0,0.0,0.0,0.0,0.05403011653794189
0.20680398534102862,0.0,0.0,0.0,0.0,0.08240371028213582
0.2066632090304966,0.0,0.0,0.0,0.0,0.08488057669858738
0.20657888439788885,0.0,0.0,0.0,0.0,0.07519854447373875
0.20952350362742397,0.0,0.0,0.0,0.0,0.12595379642459095
0.2088734578742086,0.0,0.0,0.0,0.0,0.10466670696269273
0.20817229763992423,0.0,0.0,0.0,0.0,0.11218309839736888
0.20770310143375567,0.0,0.0,0.0,0.0,0.13054981763315676
0.2071322853666835,0.0,0.0,0.0,0.0,0.12259233686722354
0.20670234913190255,0.0,0.0,0.0,0.0,0.12145563727680862
0.0,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
