array('d', [-2.42734375, 75.52773437500001, -54.008398437500006, 15.3576171875])
array('d', [-2.42734375, 75.52773437500001, -54.008398437500006, 15.3576171875])
array('d', [-5.5082031250000005, 73.287109375, -53.074804687500006, 15.1708984375])
array('d', [-5.5082031250000005, 72.8203125, -52.934765625000004, 15.964453125])
array('d', [-5.694921875, 72.8203125, -52.934765625000004, 15.964453125])
array('d', [-6.815234375, 69.5060546875, -49.48046875, 17.925])
array('d', [-7.3287109375, 69.8794921875, -49.433789062500004, 18.998632812500002])
array('d', [-7.3287109375, 69.8794921875, -48.173437500000006, 18.205078125])
array('d', [-9.989453125, 68.99257812500001, -48.173437500000006, 18.205078125])
array('d', [-9.989453125, 68.99257812500001, -48.173437500000006, 18.205078125])
array('d', [-9.989453125, 68.99257812500001, -48.173437500000006, 18.205078125])
array('d', [-10.5029296875, 67.40546875, -48.2201171875, 20.0255859375])
array('d', [-11.296484375, 66.6119140625, -45.839453125000006, 20.258984375])
array('d', [-11.296484375, 64.6046875, -45.606054687500006, 21.7060546875])
array('d', [-11.296484375, 64.6046875, -45.606054687500006, 21.7060546875])
array('d', [-11.296484375, 64.6046875, -45.606054687500006, 21.7060546875])
array('d', [-10.6896484375, 64.6513671875, -42.75859375, 21.6126953125])
array('d', [-13.116992187500001, 62.5974609375, -40.7046875, 23.2931640625])
array('d', [-12.790234375, 61.43046875, -39.3509765625, 24.320117187500003])
array('d', [-12.790234375, 61.43046875, -39.3509765625, 24.320117187500003])
array('d', [-16.4779296875, 60.2634765625, -39.584375, 26.2806640625])
array('d', [-16.4779296875, 56.295703125, -39.9111328125, 26.467382812500002])
array('d', [-16.4779296875, 56.2490234375, -35.9900390625, 27.6810546875])
array('d', [-17.4115234375, 56.2490234375, -35.9900390625, 27.6810546875])
array('d', [-16.524609375, 54.6619140625, -34.54296875, 24.4134765625])
array('d', [-19.325390625, 53.494921875, -33.7494140625, 29.501562500000002])
array('d', [-19.325390625, 53.494921875, -33.7494140625, 28.754687500000003])
array('d', [-19.5587890625, 53.168164062500004, -33.9361328125, 28.754687500000003])
array('d', [-19.0453125, 52.28125, -32.8158203125, 30.7619140625])
array('d', [-19.0453125, 51.814453125, -30.155078125000003, 31.275390625])
array('d', [-19.0453125, 51.814453125, -30.155078125000003, 31.275390625])
array('d', [-21.986132812500003, 51.814453125, -30.155078125000003, 31.275390625])
array('d', [-21.1458984375, 49.807226562500006, -30.621875000000003, 33.095898437500004])
array('d', [-22.686328125000003, 47.8466796875, -28.4279296875, 32.30234375])
array('d', [-22.686328125000003, 47.8466796875, -27.914453125, 33.7494140625])
array('d', [-23.9466796875, 46.539648437500006, -27.914453125, 33.7494140625])
array('d', [-23.7599609375, 45.0458984375, -26.420703125000003, 35.2431640625])
array('d', [-24.0400390625, 45.092578125, -25.8138671875, 35.569921875])
array('d', [-24.0400390625, 45.092578125, -25.8138671875, 35.569921875])
array('d', [-24.0400390625, 45.092578125, -25.8138671875, 35.569921875])
array('d', [-24.0400390625, 45.092578125, -25.8138671875, 35.569921875])
array('d', [-24.0400390625, 45.092578125, -24.4134765625, 33.9361328125])
array('d', [-24.833593750000002, 44.1123046875, -24.4134765625, 33.9361328125])
array('d', [-26.654101562500003, 43.87890625, -24.2267578125, 35.429882812500004])
array('d', [-26.654101562500003, 43.87890625, -24.2267578125, 35.429882812500004])
array('d', [-24.9736328125, 42.898632812500004, -22.686328125000003, 33.9828125])
array('d', [-25.953906250000003, 41.7783203125, -22.8263671875, 35.943359375])
array('d', [-27.914453125, 40.424609375, -22.032812500000002, 35.896679687500004])
array('d', [-27.914453125, 40.424609375, -22.032812500000002, 35.896679687500004])
array('d', [-28.2412109375, 41.1248046875, -22.266210937500002, 37.34375])
array('d', [-28.2412109375, 39.677734375, -20.585742187500003, 36.5501953125])
array('d', [-29.1748046875, 39.677734375, -20.585742187500003, 36.5501953125])
array('d', [-29.0814453125, 39.677734375, -20.585742187500003, 36.5501953125])
array('d', [-29.0814453125, 39.677734375, -20.585742187500003, 36.5501953125])
array('d', [-29.0814453125, 39.677734375, -20.585742187500003, 36.5501953125])
array('d', [-29.0814453125, 37.063671875000004, -20.632421875000002, 37.437109375])
array('d', [-29.6416015625, 36.503515625, -20.165625000000002, 35.8033203125])
array('d', [-29.3615234375, 35.383203125, -20.0255859375, 38.370703125])
array('d', [-31.275390625, 35.3365234375, -19.3720703125, 37.250390625])
array('d', [-31.275390625, 35.3365234375, -18.578515625, 38.65078125])
array('d', [-29.454882812500003, 34.963085937500004, -18.578515625, 38.65078125])
array('d', [-32.022265625, 34.1228515625, -18.578515625, 37.997265625000004])
array('d', [-30.9486328125, 33.2359375, -16.7580078125, 37.437109375])
array('d', [-30.9486328125, 33.2359375, -16.431250000000002, 36.2701171875])
array('d', [-32.3490234375, 32.30234375, -16.431250000000002, 38.464062500000004])
array('d', [-32.629101562500004, 33.04921875, -16.711328125, 38.464062500000004])
array('d', [-30.5751953125, 33.3759765625, -17.6916015625, 38.230664062500004])
array('d', [-30.5751953125, 33.3759765625, -14.984179687500001, 38.0439453125])
array('d', [-30.715234375, 31.4154296875, -14.984179687500001, 38.0439453125])
array('d', [-30.715234375, 31.4154296875, -14.984179687500001, 38.0439453125])
array('d', [-30.715234375, 31.4154296875, -14.984179687500001, 38.0439453125])
array('d', [-30.715234375, 31.4154296875, -14.984179687500001, 38.0439453125])
array('d', [-29.6416015625, 32.30234375, -15.6376953125, 37.34375])
array('d', [-32.862500000000004, 31.088671875000003, -14.190625, 36.7369140625])
array('d', [-32.862500000000004, 31.088671875000003, -15.310937500000001, 36.9703125])
array('d', [-30.80859375, 29.921679687500003, -13.4904296875, 39.9111328125])
array('d', [-32.162304687500004, 29.8283203125, -13.4904296875, 39.9111328125])
array('d', [-30.901953125000002, 31.648828125, -14.7041015625, 38.464062500000004])
array('d', [-27.634375000000002, 31.135351562500002, -15.544335937500001, 38.464062500000004])
array('d', [-27.634375000000002, 31.135351562500002, -15.544335937500001, 35.5232421875])
array('d', [-29.594921875, 31.555468750000003, -14.9375, 35.5232421875])
array('d', [-27.6810546875, 32.862500000000004, -15.310937500000001, 36.130078125000004])
array('d', [-27.6810546875, 32.862500000000004, -15.310937500000001, 36.130078125000004])
array('d', [-27.6810546875, 32.862500000000004, -15.310937500000001, 36.130078125000004])
array('d', [-27.6810546875, 32.862500000000004, -15.310937500000001, 36.130078125000004])
array('d', [-27.167578125000002, 32.5357421875, -16.99140625, 32.8158203125])
array('d', [-24.600195312500002, 34.729687500000004, -18.1583984375, 34.1228515625])
array('d', [-22.8263671875, 34.636328125, -18.4384765625, 31.9755859375])
array('d', [-22.8263671875, 34.636328125, -18.4384765625, 29.1748046875])
array('d', [-20.9591796875, 36.596875000000004, -21.379296875, 29.1748046875])
array('d', [-21.939453125, 37.9505859375, -22.266210937500002, 28.94140625])
array('d', [-19.97890625, 39.0708984375, -22.266210937500002, 28.94140625])
array('d', [-19.97890625, 39.0708984375, -22.266210937500002, 28.94140625])
array('d', [-19.97890625, 39.0708984375, -22.266210937500002, 28.94140625])
array('d', [-19.97890625, 39.0708984375, -22.452929687500003, 25.953906250000003])
array('d', [-19.41875, 39.3509765625, -23.386523437500003, 26.420703125000003])
array('d', [-16.197851562500002, 41.404882812500006, -23.4798828125, 25.300390625000002])
array('d', [-16.197851562500002, 41.404882812500006, -23.4798828125, 25.300390625000002])
array('d', [-13.910546875000001, 42.75859375, -24.0400390625, 23.619921875000003])
array('d', [-13.0703125, 44.765820312500004, -25.767187500000002, 22.452929687500003])
array('d', [-13.0703125, 44.765820312500004, -26.5140625, 20.819140625000003])
array('d', [-10.8296875, 43.785546875, -26.5140625, 20.819140625000003])
array('d', [-11.809960937500001, 45.466015625000004, -28.19453125, 19.512109375])
array('d', [-9.849414062500001, 46.49296875, -27.2609375, 18.205078125])
array('d', [-9.849414062500001, 46.49296875, -27.2609375, 18.205078125])
array('d', [-7.7021484375, 49.013671875, -28.848046875, 18.205078125])
array('d', [-7.7021484375, 49.2470703125, -27.3076171875, 15.87109375])
array('d', [-5.321484375000001, 49.2470703125, -27.3076171875, 15.87109375])
array('d', [-6.1150390625, 49.29375, -30.0150390625, 15.87109375])
array('d', [-6.1150390625, 49.29375, -30.0150390625, 15.87109375])
array('d', [-6.1150390625, 49.85390625, -31.648828125, 13.817187500000001])
array('d', [-1.4937500000000001, 49.85390625, -31.648828125, 13.817187500000001])
array('d', [-2.9875000000000003, 51.534375000000004, -31.92890625, 14.283984375000001])
array('d', [-1.4937500000000001, 53.541601562500006, -31.92890625, 14.283984375000001])
array('d', [-1.4937500000000001, 53.541601562500006, -31.92890625, 14.283984375000001])
array('d', [-1.4937500000000001, 53.541601562500006, -34.729687500000004, 13.0703125])
array('d', [0.046679687500000004, 54.475195312500006, -34.729687500000004, 11.669921875])
array('d', [1.0736328125, 53.96171875, -33.702734375, 11.5298828125])
array('d', [1.0736328125, 53.96171875, -35.5232421875, 8.9625])
array('d', [2.5207031250000003, 55.362109375, -35.5232421875, 8.9625])
array('d', [2.0072265625, 57.135937500000004, -35.896679687500004, 9.2892578125])
array('d', [3.267578125, 58.723046875, -36.363476562500004, 6.815234375])
array('d', [4.48125, 59.469921875000004, -38.557421875, 5.881640625])
array('d', [4.48125, 59.469921875000004, -39.491015625, 4.1078125000000005])
array('d', [7.3287109375, 59.096484375, -39.491015625, 4.1078125000000005])
array('d', [7.3287109375, 59.096484375, -39.491015625, 4.1078125000000005])
array('d', [7.3287109375, 59.096484375, -39.491015625, 4.1078125000000005])
array('d', [8.6357421875, 59.75, -39.8177734375, 2.707421875])
array('d', [10.26953125, 60.963671875, -42.1517578125, 3.5009765625])
array('d', [10.26953125, 64.978125, -43.038671875000006, -0.1400390625])
array('d', [9.709375, 64.978125, -43.038671875000006, -0.1400390625])
array('d', [12.0900390625, 63.8578125, -42.851953125, -0.56015625])
array('d', [13.8638671875, 64.2779296875, -43.272070312500006, -1.6804687500000002])
array('d', [14.7041015625, 64.8380859375, -45.3259765625, -3.267578125])
array('d', [14.7041015625, 64.8380859375, -45.3259765625, -3.267578125])
array('d', [14.7041015625, 64.8380859375, -45.3259765625, -3.267578125])
array('d', [14.7041015625, 64.8380859375, -45.3259765625, -3.267578125])
array('d', [14.7041015625, 66.7052734375, -45.4193359375, -3.4542968750000003])
array('d', [15.684375000000001, 66.7052734375, -45.4193359375, -5.0880859375])
array('d', [17.3181640625, 67.82558593750001, -46.2595703125, -5.0880859375])
array('d', [17.8783203125, 69.4126953125, -46.9130859375, -5.0880859375])
array('d', [17.8783203125, 69.4126953125, -46.8197265625, -6.8619140625])
array('d', [20.585742187500003, 70.299609375, -46.8197265625, -6.8619140625])
array('d', [21.285937500000003, 71.79335937500001, -46.539648437500006, -7.3753906250000005])
array('d', [21.285937500000003, 71.79335937500001, -46.539648437500006, -7.3753906250000005])
array('d', [21.285937500000003, 71.79335937500001, -46.539648437500006, -7.3753906250000005])
array('d', [22.59296875, 72.5869140625, -47.2865234375, -7.46875])
array('d', [22.59296875, 72.26015625000001, -48.080078125, -8.5423828125])
array('d', [22.219531250000003, 72.26015625000001, -48.080078125, -8.5423828125])
array('d', [22.5462890625, 72.26015625000001, -48.080078125, -8.5423828125])
array('d', [22.5462890625, 73.75390625, -48.406835937500006, -9.382617187500001])
array('d', [23.433203125000002, 74.5474609375, -48.546875, -9.1958984375])
array('d', [25.6271484375, 74.033984375, -47.706640625000006, -9.709375])
array('d', [25.6271484375, 74.033984375, -47.706640625000006, -9.709375])
array('d', [24.180078125, 73.66054687500001, -49.2470703125, -8.77578125])
array('d', [24.8802734375, 74.50078125, -48.873632812500006, -9.1958984375])
array('d', [24.8802734375, 74.50078125, -48.873632812500006, -9.849414062500001])
array('d', [24.926953125, 75.5744140625, -49.0603515625, -9.849414062500001])
array('d', [26.654101562500003, 74.4541015625, -47.566601562500004, -10.736328125])
array('d', [26.654101562500003, 74.87421875, -48.453515625, -12.043359375000001])
array('d', [26.934179687500002, 74.87421875, -48.453515625, -12.043359375000001])
array('d', [28.94140625, 75.3876953125, -49.760546875, -12.5568359375])
array('d', [30.1083984375, 76.18125, -52.001171875000004, -11.9966796875])
array('d', [30.1083984375, 76.18125, -51.3943359375, -12.883593750000001])
array('d', [29.3615234375, 77.4416015625, -51.3943359375, -12.883593750000001])
array('d', [29.3615234375, 77.4416015625, -51.3943359375, -12.883593750000001])
array('d', [29.3615234375, 77.4416015625, -51.3943359375, -12.883593750000001])
array('d', [29.875, 78.23515625, -50.4607421875, -13.3970703125])
array('d', [30.668554687500002, 77.48828125, -50.834179687500004, -15.7310546875])
array('d', [30.668554687500002, 77.48828125, -50.834179687500004, -13.443750000000001])
array('d', [31.92890625, 77.48828125, -50.834179687500004, -13.443750000000001])
array('d', [31.92890625, 77.48828125, -50.834179687500004, -13.443750000000001])
array('d', [31.92890625, 79.2154296875, -52.187890625, -14.844140625000001])
array('d', [32.162304687500004, 79.2154296875, -52.187890625, -14.844140625000001])
array('d', [31.7421875, 79.5888671875, -52.561328125, -15.544335937500001])
array('d', [32.4423828125, 79.8689453125, -52.561328125, -15.544335937500001])
array('d', [32.4423828125, 79.8689453125, -52.561328125, -15.544335937500001])
array('d', [32.4423828125, 79.8689453125, -52.467968750000004, -15.49765625])
array('d', [33.4693359375, 81.36269531250001, -54.1951171875, -16.337890625])
array('d', [32.629101562500004, 79.26210937500001, -51.72109375, -16.337890625])
array('d', [32.629101562500004, 79.26210937500001, -51.72109375, -15.8244140625])
array('d', [33.796093750000004, 77.955078125, -52.561328125, -15.8244140625])
array('d', [34.1228515625, 79.72890625000001, -52.8880859375, -16.7580078125])
array('d', [34.1228515625, 78.56191406250001, -53.074804687500006, -16.5712890625])
array('d', [34.1228515625, 78.56191406250001, -53.074804687500006, -16.5712890625])
array('d', [34.1228515625, 78.56191406250001, -53.074804687500006, -16.5712890625])
array('d', [34.029492187500004, 78.56191406250001, -53.634960937500004, -16.664648437500002])
array('d', [33.04921875, 78.56191406250001, -53.634960937500004, -16.664648437500002])
array('d', [32.9091796875, 76.18125, -53.541601562500006, -16.99140625])
array('d', [32.9091796875, 76.4146484375, -52.748046875, -16.99140625])
array('d', [32.30234375, 76.4146484375, -52.748046875, -16.0111328125])
array('d', [30.855273437500003, 77.3015625, -51.8611328125, -16.9447265625])
