array('d', [-26.5140625, -1.3537109375, 19.2787109375, 0.42011718750000004])
array('d', [-26.5140625, -1.3537109375, 19.60546875, -0.280078125])
array('d', [-27.400976562500002, 1.3537109375, 19.60546875, -0.280078125])
array('d', [-27.400976562500002, 1.3537109375, 19.60546875, -0.280078125])
array('d', [-26.980859375, -0.9802734375000001, 19.8388671875, -0.1400390625])
array('d', [-26.2806640625, 0.18671875000000002, 19.512109375, 0.280078125])
array('d', [-26.2806640625, 0.18671875000000002, 19.512109375, 0.280078125])
array('d', [-26.2806640625, 0.18671875000000002, 19.512109375, 0.280078125])
array('d', [-26.2806640625, 0.18671875000000002, 19.512109375, 0.280078125])
array('d', [-26.2806640625, 0.18671875000000002, 19.512109375, 0.280078125])
array('d', [-26.2806640625, 0.18671875000000002, 19.512109375, 0.280078125])
array('d', [-26.420703125000003, -1.0736328125, 19.512109375, -0.8869140625])
array('d', [-26.887500000000003, 0.7468750000000001, 19.512109375, -0.8869140625])
array('d', [-27.634375000000002, -0.7001953125, 19.2787109375, -0.1400390625])
array('d', [-27.634375000000002, -0.7001953125, 19.2787109375, -0.1400390625])
array('d', [-27.634375000000002, -0.7001953125, 19.2787109375, -0.1400390625])
array('d', [-27.4943359375, -0.2333984375, 19.698828125000002, -0.280078125])
array('d', [-26.980859375, -0.2333984375, 19.512109375, 0.42011718750000004])
array('d', [-26.0939453125, 0.18671875000000002, 18.951953125, -0.280078125])
array('d', [-26.0939453125, 0.18671875000000002, 18.951953125, 0.42011718750000004])
array('d', [-27.4943359375, -0.56015625, 19.8388671875, 0.42011718750000004])
array('d', [-26.794140625, -0.8402343750000001, 19.2787109375, 0.1400390625])
array('d', [-26.794140625, -0.8402343750000001, 20.165625000000002, -0.1400390625])
array('d', [-27.07421875, -0.56015625, 19.932226562500002, -0.280078125])
array('d', [-26.980859375, -0.9802734375000001, 19.0919921875, -0.466796875])
array('d', [-26.980859375, -0.9802734375000001, 19.0919921875, -0.466796875])
array('d', [-26.980859375, -0.9802734375000001, 19.0919921875, -0.466796875])
array('d', [-27.821093750000003, -0.2333984375, 19.932226562500002, 0.42011718750000004])
array('d', [-27.400976562500002, 0.37343750000000003, 19.512109375, 0.280078125])
array('d', [-27.400976562500002, 0.37343750000000003, 19.60546875, -0.1400390625])
array('d', [-26.607421875, 0.18671875000000002, 19.60546875, -0.1400390625])
array('d', [-27.07421875, 0.8869140625, 18.9052734375, -0.1400390625])
array('d', [-27.400976562500002, -0.9802734375000001, 19.698828125000002, 0.42011718750000004])
array('d', [-27.400976562500002, -0.9802734375000001, 19.2787109375, -0.1400390625])
array('d', [-27.400976562500002, -0.9802734375000001, 19.2787109375, -0.1400390625])
array('d', [-27.400976562500002, -0.9802734375000001, 19.2787109375, -0.1400390625])
array('d', [-26.420703125000003, 0.18671875000000002, 19.2787109375, -0.1400390625])
array('d', [-26.000585937500002, 0.046679687500000004, 19.512109375, 0.280078125])
array('d', [-26.887500000000003, -0.2333984375, 19.60546875, 0.1400390625])
array('d', [-26.887500000000003, -0.2333984375, 19.60546875, 0.1400390625])
array('d', [-26.887500000000003, -0.2333984375, 19.60546875, 0.1400390625])
array('d', [-26.980859375, 0.37343750000000003, 19.60546875, 0.1400390625])
array('d', [-26.794140625, 0.18671875000000002, 19.2787109375, -0.1400390625])
array('d', [-26.794140625, 0.18671875000000002, 19.2787109375, -0.1400390625])
array('d', [-26.794140625, 0.18671875000000002, 19.2787109375, -0.1400390625])
array('d', [-26.794140625, 0.18671875000000002, 19.2787109375, -0.1400390625])
array('d', [-26.5140625, -0.09335937500000001, 18.951953125, 0.1400390625])
array('d', [-27.400976562500002, -0.09335937500000001, 19.60546875, 0.1400390625])
array('d', [-27.400976562500002, 0.56015625, 19.8388671875, 0.42011718750000004])
array('d', [-26.2806640625, -0.1400390625, 19.60546875, -0.1400390625])
array('d', [-26.887500000000003, -0.09335937500000001, 19.60546875, 0.280078125])
array('d', [-26.887500000000003, -0.09335937500000001, 19.60546875, -0.0])
array('d', [-26.5140625, 0.466796875, 19.932226562500002, -0.0])
array('d', [-27.3076171875, 0.18671875000000002, 19.60546875, 0.1400390625])
array('d', [-27.3076171875, 0.18671875000000002, 19.512109375, 0.1400390625])
array('d', [-27.2142578125, 0.18671875000000002, 19.512109375, 0.1400390625])
array('d', [-26.187304687500003, -0.1400390625, 19.2787109375, -0.42011718750000004])
array('d', [-27.2142578125, 0.8869140625, 20.072265625, 1.0736328125])
array('d', [-27.2142578125, 0.8869140625, 20.072265625, 0.42011718750000004])
array('d', [-26.980859375, -0.56015625, 19.60546875, 0.42011718750000004])
array('d', [-26.980859375, -0.56015625, 19.60546875, 0.42011718750000004])
array('d', [-26.980859375, -0.56015625, 19.60546875, 0.42011718750000004])
array('d', [-26.420703125000003, -0.37343750000000003, 19.8388671875, -0.56015625])
array('d', [-27.2142578125, -0.2333984375, 18.85859375, -1.2603515625000001])
array('d', [-27.2142578125, -0.2333984375, 19.512109375, 0.1400390625])
array('d', [-27.821093750000003, 0.8869140625, 19.512109375, 0.1400390625])
array('d', [-26.887500000000003, 0.7468750000000001, 19.512109375, 0.280078125])
array('d', [-26.887500000000003, 0.7468750000000001, 19.512109375, 0.280078125])
array('d', [-26.887500000000003, -0.1400390625, 19.6521484375, 0.280078125])
array('d', [-27.4943359375, 0.8869140625, 19.6521484375, 0.280078125])
array('d', [-27.4943359375, 0.8869140625, 19.6521484375, 0.280078125])
array('d', [-27.4943359375, 0.8869140625, 19.932226562500002, 0.1400390625])
array('d', [-27.821093750000003, 0.18671875000000002, 20.0255859375, -0.0])
array('d', [-27.4943359375, 1.1669921875, 19.138671875, 0.42011718750000004])
array('d', [-27.4943359375, 1.1669921875, 19.138671875, 0.42011718750000004])
array('d', [-27.4943359375, 1.1669921875, 19.138671875, 0.42011718750000004])
array('d', [-27.4943359375, 1.1669921875, 19.138671875, 0.42011718750000004])
array('d', [-26.654101562500003, -0.2333984375, 19.60546875, -2.8474609375])
array('d', [-26.0939453125, 0.046679687500000004, 19.1853515625, 0.42011718750000004])
array('d', [-26.0939453125, 0.046679687500000004, 19.932226562500002, 0.1400390625])
array('d', [-26.420703125000003, -0.1400390625, 19.932226562500002, 0.1400390625])
array('d', [-27.4943359375, -0.2333984375, 19.2787109375, -0.280078125])
array('d', [-26.887500000000003, -1.6804687500000002, 19.512109375, -0.42011718750000004])
array('d', [-26.3740234375, 0.18671875000000002, 19.60546875, -0.6068359375])
array('d', [-26.3740234375, 0.18671875000000002, 19.60546875, -0.0])
array('d', [-26.607421875, 0.046679687500000004, 19.60546875, -0.0])
array('d', [-27.4943359375, 0.466796875, 19.2787109375, 0.280078125])
array('d', [-26.887500000000003, -0.9802734375000001, 19.60546875, 0.280078125])
array('d', [-26.887500000000003, -0.9802734375000001, 19.60546875, 0.280078125])
array('d', [-26.0939453125, 1.9138671875000002, 19.8388671875, -0.1400390625])
array('d', [-26.887500000000003, 1.9138671875000002, 19.8388671875, -0.1400390625])
array('d', [-26.887500000000003, -0.2333984375, 20.2123046875, 0.1400390625])
array('d', [-27.4943359375, 0.8869140625, 20.2123046875, 0.1400390625])
array('d', [-26.5140625, -0.2333984375, 20.165625000000002, -0.1400390625])
array('d', [-26.5140625, -0.2333984375, 20.165625000000002, -0.1400390625])
array('d', [-26.980859375, 0.18671875000000002, 20.165625000000002, -0.1400390625])
array('d', [-26.5140625, -0.2333984375, 19.512109375, 0.280078125])
array('d', [-27.400976562500002, 0.7468750000000001, 19.3720703125, -0.280078125])
array('d', [-27.400976562500002, 0.7468750000000001, 19.60546875, -0.0])
array('d', [-26.420703125000003, -0.2333984375, 19.60546875, -0.0])
array('d', [-26.980859375, 0.8869140625, 18.85859375, -0.280078125])
array('d', [-27.2142578125, 1.30703125, 19.932226562500002, 0.1400390625])
array('d', [-27.2142578125, 1.30703125, 19.932226562500002, -0.0])
array('d', [-26.887500000000003, 0.046679687500000004, 19.2787109375, -0.0])
array('d', [-25.767187500000002, 0.18671875000000002, 19.932226562500002, -0.280078125])
array('d', [-25.767187500000002, 0.18671875000000002, 19.932226562500002, 0.42011718750000004])
array('d', [-27.3076171875, 0.18671875000000002, 19.932226562500002, 0.42011718750000004])
array('d', [-26.0939453125, -0.8402343750000001, 20.165625000000002, -0.280078125])
array('d', [-26.5140625, 0.8869140625, 19.2787109375, 0.1400390625])
array('d', [-26.5140625, 0.8869140625, 19.2787109375, 0.1400390625])
array('d', [-26.5140625, 0.37343750000000003, 19.60546875, 0.280078125])
array('d', [-27.400976562500002, 0.37343750000000003, 19.60546875, -0.0])
array('d', [-26.420703125000003, -0.8402343750000001, 19.8388671875, -0.0])
array('d', [-26.794140625, -0.2333984375, 19.8388671875, -0.280078125])
array('d', [-27.3076171875, -0.56015625, 19.2787109375, 0.1400390625])
array('d', [-26.5140625, -0.1400390625, 19.3720703125, -0.0])
array('d', [-26.5140625, -0.1400390625, 19.3720703125, 0.280078125])
array('d', [-25.673828125, -0.56015625, 19.698828125000002, 0.280078125])
array('d', [-26.420703125000003, 0.7468750000000001, 18.9052734375, -0.1400390625])
array('d', [-26.607421875, -1.9605468750000001, 19.60546875, -0.280078125])
array('d', [-26.607421875, -1.9605468750000001, 19.60546875, -0.280078125])
array('d', [-26.980859375, 0.8869140625, 19.60546875, 0.1400390625])
array('d', [-26.794140625, -0.2333984375, 19.8388671875, 0.42011718750000004])
array('d', [-26.794140625, -0.8402343750000001, 19.60546875, -0.280078125])
array('d', [-26.794140625, -0.8402343750000001, 19.60546875, -0.280078125])
array('d', [-26.794140625, -0.8402343750000001, 19.60546875, -0.280078125])
array('d', [-27.400976562500002, -0.8402343750000001, 19.60546875, -0.280078125])
array('d', [-27.3076171875, -0.37343750000000003, 19.2787109375, 0.1400390625])
array('d', [-26.187304687500003, 0.56015625, 19.2787109375, 0.1400390625])
array('d', [-26.187304687500003, 0.56015625, 19.2787109375, -0.1400390625])
array('d', [-26.0939453125, -0.2333984375, 19.932226562500002, -0.1400390625])
array('d', [-27.400976562500002, -0.2333984375, 20.165625000000002, 0.42011718750000004])
array('d', [-26.0939453125, -0.37343750000000003, 19.138671875, -0.1400390625])
array('d', [-26.0939453125, -0.37343750000000003, 19.138671875, -0.1400390625])
array('d', [-26.794140625, 1.1669921875, 19.60546875, 0.280078125])
array('d', [-27.914453125, -0.9802734375000001, 19.7455078125, -0.0])
array('d', [-26.654101562500003, -0.1400390625, 19.7455078125, -0.0])
array('d', [-26.654101562500003, -0.1400390625, 19.7455078125, -0.1400390625])
array('d', [-27.634375000000002, -0.2333984375, 19.2787109375, -0.0])
array('d', [-26.187304687500003, 0.466796875, 19.932226562500002, 0.1400390625])
array('d', [-26.5140625, -0.2333984375, 18.9052734375, -0.280078125])
array('d', [-26.5140625, -0.2333984375, 18.9052734375, 0.42011718750000004])
array('d', [-26.887500000000003, -1.2603515625000001, 19.932226562500002, 0.42011718750000004])
array('d', [-26.794140625, -0.09335937500000001, 18.951953125, -0.0])
array('d', [-26.654101562500003, -0.2333984375, 19.7455078125, 0.280078125])
array('d', [-26.654101562500003, -0.2333984375, 19.7455078125, 0.280078125])
array('d', [-23.71328125, -1.3537109375, 19.2787109375, -0.0])
array('d', [-23.71328125, -1.3537109375, 19.2787109375, -0.0])
array('d', [-23.71328125, -1.3537109375, 19.2787109375, -0.0])
array('d', [-26.5140625, 0.466796875, 20.2123046875, -0.1400390625])
array('d', [-27.3076171875, 0.18671875000000002, 19.97890625, 0.42011718750000004])
array('d', [-27.3076171875, 0.18671875000000002, 19.60546875, -0.1400390625])
array('d', [-26.607421875, -0.2333984375, 19.60546875, -0.1400390625])
array('d', [-27.400976562500002, -0.2333984375, 18.7185546875, -0.280078125])
array('d', [-27.914453125, -0.1400390625, 19.60546875, -0.280078125])
array('d', [-27.4943359375, 0.8869140625, 18.951953125, -0.0])
array('d', [-27.4943359375, 0.8869140625, 18.951953125, -0.0])
array('d', [-27.4943359375, 0.8869140625, 18.951953125, -0.0])
array('d', [-27.4943359375, 0.8869140625, 18.951953125, -0.0])
array('d', [-27.4943359375, -0.42011718750000004, 19.512109375, -0.0])
array('d', [-26.5140625, -0.42011718750000004, 19.512109375, -0.0])
array('d', [-26.980859375, -0.9802734375000001, 19.8388671875, -0.0])
array('d', [-26.980859375, -0.9802734375000001, 19.8388671875, -0.0])
array('d', [-26.980859375, -0.9802734375000001, 19.8388671875, -0.0])
array('d', [-26.980859375, -0.9802734375000001, 19.8388671875, -0.0])
array('d', [-26.887500000000003, 0.7468750000000001, 18.9052734375, -0.0])
array('d', [-26.000585937500002, -0.42011718750000004, 19.41875, 0.280078125])
array('d', [-26.980859375, -0.7001953125, 19.2787109375, 0.1400390625])
array('d', [-26.980859375, -0.7001953125, 19.932226562500002, 0.1400390625])
array('d', [-25.673828125, 0.8869140625, 19.932226562500002, 0.1400390625])
array('d', [-26.980859375, 0.18671875000000002, 19.7455078125, -0.0])
array('d', [-26.980859375, -0.2333984375, 19.7455078125, -0.0])
array('d', [-26.980859375, -0.2333984375, 19.3720703125, 0.1400390625])
array('d', [-26.794140625, -0.42011718750000004, 19.0919921875, 0.1400390625])
array('d', [-27.400976562500002, -0.1400390625, 19.932226562500002, -0.280078125])
array('d', [-26.420703125000003, -0.7001953125, 19.60546875, -0.0])
array('d', [-26.420703125000003, -0.7001953125, 20.165625000000002, -0.280078125])
array('d', [-27.3076171875, 0.280078125, 20.165625000000002, -0.280078125])
array('d', [-26.5140625, 0.56015625, 20.072265625, -0.280078125])
array('d', [-26.887500000000003, -0.2333984375, 19.2787109375, -0.0])
array('d', [-26.887500000000003, -0.1400390625, 19.2787109375, -0.0])
array('d', [-27.400976562500002, -0.1400390625, 19.2787109375, -0.0])
array('d', [-27.400976562500002, -0.1400390625, 19.2787109375, -0.0])
array('d', [-27.400976562500002, -0.1400390625, 19.2787109375, -0.0])
array('d', [-26.654101562500003, 0.8869140625, 19.60546875, 0.1400390625])
array('d', [-26.654101562500003, 1.1669921875, 19.60546875, 0.1400390625])
array('d', [-25.58046875, -0.2333984375, 19.2787109375, -0.1400390625])
array('d', [-26.5140625, -1.2603515625000001, 19.512109375, -0.280078125])
array('d', [-26.980859375, -0.1400390625, 19.2787109375, -0.0])
array('d', [-26.980859375, -0.1400390625, 19.3720703125, 0.42011718750000004])
array('d', [-26.654101562500003, -0.2333984375, 19.3720703125, 0.42011718750000004])
array('d', [-26.654101562500003, -0.2333984375, 19.3720703125, 0.42011718750000004])
array('d', [-26.654101562500003, -0.2333984375, 19.3720703125, 0.42011718750000004])
array('d', [-26.654101562500003, -0.37343750000000003, 19.932226562500002, -0.0])
array('d', [-26.0939453125, -0.37343750000000003, 19.932226562500002, -0.1400390625])
array('d', [-26.5140625, 1.587109375, 18.9052734375, -0.1400390625])
array('d', [-26.5140625, 1.587109375, 18.9052734375, -0.1400390625])
array('d', [-26.5140625, 1.587109375, 18.9052734375, -0.1400390625])
array('d', [-27.3076171875, 1.0269531250000001, 19.512109375, -0.42011718750000004])
array('d', [-26.980859375, 0.046679687500000004, 19.1853515625, 0.1400390625])
array('d', [-27.727734375, -0.9802734375000001, 18.951953125, 0.1400390625])
array('d', [-27.727734375, -0.9802734375000001, 18.951953125, 0.1400390625])
array('d', [-27.727734375, -0.9802734375000001, 18.951953125, 0.1400390625])
array('d', [-27.727734375, -0.9802734375000001, 18.951953125, 0.1400390625])
array('d', [-27.727734375, -0.9802734375000001, 18.951953125, 0.1400390625])
array('d', [-27.727734375, -0.9802734375000001, 18.951953125, 0.1400390625])
array('d', [-26.420703125000003, -0.37343750000000003, 18.531835937500002, 0.1400390625])
array('d', [-26.420703125000003, -0.37343750000000003, 18.298437500000002, -0.1400390625])
array('d', [-26.000585937500002, 0.18671875000000002, 18.298437500000002, -0.1400390625])
array('d', [-26.980859375, -0.09335937500000001, 19.60546875, 0.42011718750000004])
array('d', [-26.980859375, -0.09335937500000001, 19.60546875, 0.42011718750000004])
array('d', [-26.980859375, -0.09335937500000001, 19.60546875, 0.42011718750000004])
array('d', [-26.887500000000003, 0.466796875, 19.2787109375, -0.0])
array('d', [-26.887500000000003, 0.466796875, 18.9052734375, 0.280078125])
array('d', [-26.980859375, -0.9802734375000001, 18.9052734375, 0.280078125])
array('d', [-26.5140625, -0.9802734375000001, 19.8388671875, -0.42011718750000004])
array('d', [-26.794140625, 1.0269531250000001, 19.8388671875, 0.280078125])
array('d', [-26.794140625, 1.0269531250000001, 19.8388671875, 0.280078125])
array('d', [-26.607421875, 0.18671875000000002, 19.60546875, 0.42011718750000004])
array('d', [-26.607421875, 0.18671875000000002, 19.60546875, 0.42011718750000004])
array('d', [-26.607421875, 0.18671875000000002, 19.60546875, 0.42011718750000004])
array('d', [-26.607421875, 0.18671875000000002, 19.60546875, 0.42011718750000004])
array('d', [-26.607421875, 0.18671875000000002, 19.60546875, 0.42011718750000004])
array('d', [-25.487109375000003, 0.466796875, 20.2123046875, -0.280078125])
array('d', [-27.400976562500002, 0.18671875000000002, 19.60546875, -0.280078125])
array('d', [-27.400976562500002, 0.18671875000000002, 19.60546875, -0.280078125])
array('d', [-26.5140625, 0.7468750000000001, 19.512109375, 0.42011718750000004])
array('d', [-25.767187500000002, -0.2333984375, 19.60546875, 0.1400390625])
array('d', [-25.58046875, 0.18671875000000002, 19.3720703125, 0.56015625])
array('d', [-25.58046875, 0.18671875000000002, 19.3720703125, 0.1400390625])
array('d', [-26.5140625, 0.046679687500000004, 19.1853515625, 0.1400390625])
array('d', [-26.5140625, -0.1400390625, 19.8388671875, -0.56015625])
array('d', [-26.5140625, -0.2333984375, 19.512109375, -0.1400390625])
array('d', [-26.607421875, -0.2333984375, 19.512109375, -0.1400390625])
array('d', [-26.0939453125, 0.56015625, 19.60546875, -0.280078125])
array('d', [-26.420703125000003, 0.466796875, 16.197851562500002, 0.1400390625])
array('d', [-26.420703125000003, 0.466796875, 19.60546875, 0.42011718750000004])
array('d', [-26.420703125000003, 0.466796875, 19.60546875, 0.42011718750000004])
array('d', [-26.420703125000003, 0.466796875, 19.60546875, 0.42011718750000004])
array('d', [-26.980859375, 1.0269531250000001, 19.2787109375, 0.280078125])
array('d', [-26.980859375, 1.0269531250000001, 19.2787109375, -0.0])
array('d', [-26.607421875, 0.466796875, 19.932226562500002, -0.0])
array('d', [-26.887500000000003, 0.466796875, 19.932226562500002, 0.1400390625])
array('d', [-26.0939453125, 0.37343750000000003, 19.7455078125, -0.6068359375])
array('d', [-26.0939453125, 0.37343750000000003, 19.7455078125, -0.6068359375])
array('d', [-26.980859375, 0.56015625, 19.60546875, -0.0])
array('d', [-26.607421875, -0.7935546875, 20.072265625, -0.42011718750000004])
array('d', [-27.400976562500002, 0.046679687500000004, 19.60546875, -0.280078125])
array('d', [-26.607421875, 0.466796875, 19.3720703125, 0.280078125])
array('d', [-26.607421875, 0.466796875, 19.1853515625, 0.280078125])
array('d', [-26.420703125000003, 0.046679687500000004, 19.1853515625, 0.280078125])
array('d', [-27.400976562500002, -0.2333984375, 19.512109375, -0.42011718750000004])
array('d', [-27.914453125, 0.18671875000000002, 19.7455078125, -0.42011718750000004])
array('d', [-27.914453125, 0.18671875000000002, 19.7455078125, 0.56015625])
array('d', [-26.420703125000003, 0.046679687500000004, 18.85859375, -0.1400390625])
array('d', [-27.07421875, 2.0072265625, 18.951953125, 0.42011718750000004])
array('d', [-27.07421875, 2.0072265625, 18.951953125, 0.42011718750000004])
array('d', [-27.07421875, 2.0072265625, 18.951953125, 0.42011718750000004])
array('d', [-27.07421875, 2.0072265625, 18.951953125, 0.42011718750000004])
array('d', [-26.5140625, 0.18671875000000002, 19.8388671875, 0.1400390625])
array('d', [-26.607421875, 0.56015625, 19.512109375, -0.1400390625])
array('d', [-26.607421875, 0.56015625, 20.2123046875, -0.1400390625])
array('d', [-26.607421875, 0.56015625, 20.2123046875, -0.1400390625])
array('d', [-26.607421875, 0.56015625, 20.2123046875, -0.1400390625])
array('d', [-26.5140625, 1.1669921875, 19.60546875, 0.280078125])
array('d', [-26.607421875, -0.37343750000000003, 19.60546875, 0.280078125])
array('d', [-27.400976562500002, -0.56015625, 19.2787109375, -0.1400390625])
array('d', [-25.9072265625, 0.18671875000000002, 19.60546875, 0.56015625])
array('d', [-25.9072265625, 0.18671875000000002, 19.60546875, 0.56015625])
array('d', [-26.420703125000003, 1.1669921875, 19.512109375, 0.1400390625])
array('d', [-26.187304687500003, 0.56015625, 20.165625000000002, -0.56015625])
array('d', [-26.187304687500003, 0.56015625, 20.165625000000002, -0.56015625])
array('d', [-26.187304687500003, 0.56015625, 20.165625000000002, -0.56015625])
array('d', [-26.187304687500003, 0.56015625, 20.165625000000002, -0.56015625])
array('d', [-26.000585937500002, 0.37343750000000003, 19.60546875, -0.42011718750000004])
array('d', [-26.000585937500002, 0.37343750000000003, 19.932226562500002, 0.280078125])
array('d', [-26.607421875, -0.1400390625, 19.932226562500002, 0.280078125])
array('d', [-26.5140625, 0.18671875000000002, 19.60546875, -0.1400390625])
array('d', [-27.4943359375, 0.280078125, 18.6251953125, -0.0])
array('d', [-27.4943359375, 0.280078125, 18.6251953125, -0.0])
array('d', [-28.567968750000002, -0.7001953125, 19.512109375, -0.0])
array('d', [-28.567968750000002, -0.7001953125, 19.512109375, -0.0])
array('d', [-28.567968750000002, -0.7001953125, 19.512109375, -0.0])
array('d', [-28.567968750000002, -0.7001953125, 19.512109375, -0.0])
array('d', [-28.567968750000002, -0.7001953125, 19.512109375, -0.0])
array('d', [-26.0939453125, -0.2333984375, 18.531835937500002, -0.1400390625])
array('d', [-26.0939453125, -0.2333984375, 19.8388671875, -0.0])
array('d', [-27.3076171875, -0.7001953125, 19.8388671875, -0.0])
array('d', [-26.980859375, -0.9802734375000001, 19.932226562500002, -0.0])
array('d', [-26.980859375, -0.9802734375000001, 19.932226562500002, -0.0])
array('d', [-26.980859375, -0.9802734375000001, 19.932226562500002, -0.0])
array('d', [-26.887500000000003, -0.2333984375, 19.2787109375, 0.280078125])
array('d', [-26.887500000000003, -0.2333984375, 19.1853515625, -0.1400390625])
array('d', [-27.3076171875, 0.7468750000000001, 19.1853515625, -0.1400390625])
array('d', [-27.3076171875, -0.9802734375000001, 19.1853515625, -0.42011718750000004])
array('d', [-26.420703125000003, -0.1400390625, 19.60546875, -0.280078125])
array('d', [-26.420703125000003, -0.1400390625, 19.60546875, -0.280078125])
array('d', [-26.980859375, -0.42011718750000004, 19.60546875, 0.1400390625])
array('d', [-26.980859375, -0.42011718750000004, 19.60546875, 0.1400390625])
array('d', [-26.980859375, -0.42011718750000004, 19.60546875, 0.1400390625])
array('d', [-26.980859375, -0.42011718750000004, 19.60546875, 0.1400390625])
array('d', [-26.980859375, -0.42011718750000004, 19.60546875, 0.1400390625])
array('d', [-26.5140625, -0.56015625, 19.60546875, -0.1400390625])
array('d', [-26.887500000000003, 0.466796875, 19.60546875, -0.0])
array('d', [-26.887500000000003, 0.466796875, 19.60546875, -0.1400390625])
array('d', [-26.420703125000003, 0.466796875, 19.60546875, -0.1400390625])
array('d', [-26.420703125000003, 0.466796875, 19.60546875, -0.1400390625])
array('d', [-26.420703125000003, 0.466796875, 19.60546875, -0.1400390625])
array('d', [-26.420703125000003, 0.466796875, 19.60546875, -0.1400390625])
array('d', [-27.3076171875, -0.9802734375000001, 19.932226562500002, -0.0])
array('d', [-27.3076171875, -0.9802734375000001, 19.932226562500002, -0.0])
array('d', [-26.2806640625, 0.18671875000000002, 19.1853515625, -0.1400390625])
array('d', [-26.607421875, 0.466796875, 20.2123046875, 0.1400390625])
array('d', [-26.607421875, 0.466796875, 19.1853515625, -0.1400390625])
array('d', [-25.9072265625, 0.046679687500000004, 19.1853515625, -0.1400390625])
array('d', [-27.3076171875, -0.42011718750000004, 19.932226562500002, 0.8869140625])
array('d', [-26.5140625, 0.18671875000000002, 19.60546875, 0.280078125])
array('d', [-26.5140625, 0.18671875000000002, 19.60546875, -0.1400390625])
array('d', [-26.0939453125, 0.046679687500000004, 19.60546875, -0.1400390625])
array('d', [-26.420703125000003, -0.7001953125, 19.2787109375, 0.42011718750000004])
array('d', [-26.420703125000003, -0.7001953125, 19.2787109375, 0.42011718750000004])
array('d', [-26.420703125000003, -0.7001953125, 19.2787109375, 0.42011718750000004])
array('d', [-26.420703125000003, -0.7001953125, 19.2787109375, 0.42011718750000004])
array('d', [-26.420703125000003, -0.7001953125, 19.2787109375, 0.42011718750000004])
array('d', [-26.5140625, 0.18671875000000002, 19.8388671875, 0.280078125])
array('d', [-26.5140625, 0.18671875000000002, 19.8388671875, 0.280078125])
array('d', [-25.58046875, 0.466796875, 19.60546875, -0.0])
array('d', [-25.58046875, 0.466796875, 19.60546875, -0.0])
array('d', [-25.58046875, 0.466796875, 19.60546875, -0.0])
array('d', [-25.58046875, 0.466796875, 19.60546875, -0.0])
array('d', [-26.000585937500002, 0.18671875000000002, 19.41875, 0.1400390625])
array('d', [-27.07421875, 0.046679687500000004, 19.1853515625, -0.1400390625])
array('d', [-27.4943359375, 0.466796875, 19.60546875, 0.280078125])
array('d', [-27.4943359375, 0.466796875, 19.60546875, 0.280078125])
array('d', [-26.980859375, 1.0269531250000001, 20.2123046875, 0.1400390625])
array('d', [-27.07421875, -0.1400390625, 19.698828125000002, -0.0])
array('d', [-27.07421875, -0.1400390625, 19.60546875, -0.1400390625])
array('d', [-27.07421875, -0.1400390625, 19.60546875, -0.1400390625])
array('d', [-27.07421875, -0.1400390625, 19.60546875, -0.1400390625])
array('d', [-27.07421875, -0.1400390625, 19.60546875, -0.1400390625])
array('d', [-26.794140625, 0.18671875000000002, 19.932226562500002, -0.1400390625])
array('d', [-26.5140625, 2.7541015625000003, 19.932226562500002, -0.1400390625])
array('d', [-26.5140625, -0.37343750000000003, 18.765234375000002, -0.6068359375])
array('d', [-26.5140625, -0.37343750000000003, 18.765234375000002, -0.6068359375])
array('d', [-26.5140625, -0.37343750000000003, 18.765234375000002, -0.6068359375])
array('d', [-26.5140625, -0.37343750000000003, 18.765234375000002, -0.6068359375])
array('d', [-26.420703125000003, 0.8869140625, 19.2787109375, -0.0])
array('d', [-25.9072265625, -0.1400390625, 18.951953125, -0.1400390625])
array('d', [-25.9072265625, 0.466796875, 19.60546875, -0.0])
array('d', [-26.607421875, 0.466796875, 19.60546875, -0.0])
array('d', [-26.5140625, -0.8402343750000001, 19.60546875, -0.280078125])
array('d', [-26.420703125000003, 0.18671875000000002, 19.8388671875, -0.6068359375])
array('d', [-26.420703125000003, 0.7468750000000001, 19.1853515625, 0.280078125])
array('d', [-27.914453125, 0.7468750000000001, 19.1853515625, 0.280078125])
array('d', [-26.887500000000003, -1.3537109375, 19.60546875, -0.1400390625])
array('d', [-26.420703125000003, -0.56015625, 19.932226562500002, -0.0])
array('d', [-26.420703125000003, -0.56015625, 19.932226562500002, -0.0])
array('d', [-26.187304687500003, 0.18671875000000002, 19.41875, 0.280078125])
array('d', [-26.794140625, -0.2333984375, 19.60546875, 0.1400390625])
array('d', [-26.794140625, 0.18671875000000002, 19.60546875, -0.0])
array('d', [-26.794140625, 0.18671875000000002, 19.60546875, -0.0])
array('d', [-26.794140625, 0.18671875000000002, 19.60546875, -0.0])
array('d', [-27.400976562500002, 0.18671875000000002, 19.60546875, -0.1400390625])
array('d', [-27.4943359375, 0.56015625, 19.60546875, -0.1400390625])
array('d', [-26.980859375, 0.8869140625, 20.165625000000002, -0.56015625])
array('d', [-26.5140625, 0.8869140625, 19.932226562500002, 0.280078125])
array('d', [-26.5140625, -0.2333984375, 20.072265625, 0.42011718750000004])
array('d', [-27.400976562500002, -0.2333984375, 20.072265625, 0.42011718750000004])
array('d', [-26.607421875, 0.653515625, 19.932226562500002, -0.280078125])
array('d', [-26.607421875, 0.653515625, 19.932226562500002, -0.280078125])
