array('d', [-47.4265625, 22.40625, 53.868359375000004, -0.18671875000000002])
array('d', [77.581640625, -0.18671875000000002, -88.87812500000001, 0.56015625])
array('d', [79.075390625, 0.56015625, -89.43828125, -0.5134765625000001])
array('d', [79.075390625, -0.5134765625000001, -89.11152343750001, -0.7935546875])
array('d', [78.6552734375, -0.5134765625000001, -89.625, 0.7001953125])
array('d', [78.6552734375, -0.8869140625, -89.625, 0.7001953125])
array('d', [78.32851562500001, 0.6068359375, -90.1384765625, 1.2603515625000001])
array('d', [78.7486328125, 0.6068359375, -88.13125000000001, 0.56015625])
array('d', [78.7486328125, 1.2603515625000001, -88.784765625, 1.2603515625000001])
array('d', [78.9353515625, 1.2603515625000001, -88.784765625, 0.1400390625])
array('d', [78.9353515625, -1.6337890625, -89.34492187500001, 0.1400390625])
array('d', [79.075390625, -0.5134765625000001, -88.5046875, -0.466796875])
array('d', [79.075390625, -0.280078125, -88.9248046875, 1.3537109375])
array('d', [78.6552734375, -0.280078125, -88.9248046875, -0.6068359375])
array('d', [78.2818359375, -0.18671875000000002, -88.4580078125, -0.6068359375])
array('d', [78.2818359375, -0.18671875000000002, -88.4580078125, -0.6068359375])
array('d', [78.2818359375, -0.18671875000000002, -88.4580078125, -0.6068359375])
array('d', [78.2818359375, -0.18671875000000002, -88.4580078125, -0.6068359375])
array('d', [78.2818359375, 0.280078125, -88.87812500000001, -0.18671875000000002])
array('d', [78.421875, -0.6068359375, -89.11152343750001, -0.8869140625])
array('d', [77.955078125, 0.18671875000000002, -88.69140625, -0.466796875])
array('d', [77.955078125, 0.18671875000000002, -88.69140625, -0.466796875])
array('d', [78.8419921875, 0.1400390625, -88.9248046875, 0.5134765625000001])
array('d', [79.448828125, 0.280078125, -89.6716796875, 0.5134765625000001])
array('d', [78.141796875, -0.2333984375, -89.29824218750001, 0.2333984375])
array('d', [78.421875, 0.1400390625, -89.53164062500001, 0.09335937500000001])
array('d', [78.421875, 0.0, -89.76503906250001, -0.18671875000000002])
array('d', [78.421875, 0.0, -89.76503906250001, -0.18671875000000002])
array('d', [78.421875, 0.0, -89.76503906250001, -0.18671875000000002])
array('d', [78.421875, 0.0, -89.76503906250001, -0.18671875000000002])
array('d', [78.421875, 0.0, -89.76503906250001, -0.18671875000000002])
array('d', [79.075390625, 1.0269531250000001, -89.99843750000001, 0.5134765625000001])
array('d', [78.0017578125, -0.09335937500000001, -88.9248046875, 0.7935546875])
array('d', [78.32851562500001, -0.2333984375, -88.9248046875, 0.7468750000000001])
array('d', [78.32851562500001, -0.93359375, -89.3916015625, -0.18671875000000002])
array('d', [78.32851562500001, 0.18671875000000002, -88.971484375, 0.5134765625000001])
array('d', [77.62832031250001, 0.18671875000000002, -88.971484375, 0.5134765625000001])
array('d', [78.1884765625, 0.5134765625000001, -88.971484375, 0.5134765625000001])
array('d', [78.1884765625, 0.5134765625000001, -88.971484375, 0.5134765625000001])
array('d', [78.1884765625, 0.5134765625000001, -88.971484375, 0.5134765625000001])
array('d', [78.1884765625, 0.5134765625000001, -88.971484375, 0.5134765625000001])
array('d', [78.1884765625, 0.5134765625000001, -88.971484375, 0.5134765625000001])
array('d', [81.0359375, 1.5404296875, -87.66445312500001, -0.37343750000000003])
array('d', [81.409375, 2.147265625, -86.5908203125, 0.653515625])
array('d', [81.409375, 2.147265625, -86.5908203125, 2.3806640625])
array('d', [82.10957031250001, 4.0611328125, -84.86367187500001, 2.3806640625])
array('d', [83.46328125000001, 5.5082031250000005, -82.52968750000001, 4.761328125])
array('d', [83.46328125000001, 5.5082031250000005, -82.52968750000001, 4.9013671875])
array('d', [84.8169921875, 5.4615234375, -81.876171875, 4.9013671875])
array('d', [85.050390625, 6.8619140625, -80.755859375, 6.8619140625])
array('d', [85.79726562500001, 7.3753906250000005, -80.382421875, 6.53515625])
array('d', [86.1240234375, 9.4759765625, -79.6822265625, 7.422070312500001])
array('d', [86.1240234375, 9.4759765625, -79.6822265625, 7.422070312500001])
array('d', [85.1904296875, 9.3359375, -78.6552734375, 8.40234375])
array('d', [85.84394531250001, 9.1025390625, -76.92812500000001, 8.6357421875])
array('d', [85.84394531250001, 9.1025390625, -76.92812500000001, 9.429296875])
array('d', [86.1240234375, 9.709375, -76.0412109375, 9.429296875])
array('d', [86.73085937500001, 10.642968750000001, -76.087890625, 10.5029296875])
array('d', [87.1509765625, 11.249804687500001, -75.714453125, 10.736328125])
array('d', [87.1509765625, 11.249804687500001, -75.714453125, 10.736328125])
array('d', [87.1509765625, 11.249804687500001, -75.714453125, 10.736328125])
array('d', [87.3376953125, 12.510156250000001, -75.8078125, 10.9697265625])
array('d', [86.49746093750001, 11.856640625, -74.967578125, 11.296484375])
array('d', [86.357421875, 13.0703125, -75.0142578125, 10.26953125])
array('d', [86.357421875, 13.0703125, -75.0142578125, 10.26953125])
array('d', [86.77753906250001, 13.3970703125, -74.780859375, 10.409570312500001])
array('d', [87.94453125000001, 13.3037109375, -73.100390625, 11.716601562500001])
array('d', [87.94453125000001, 13.3037109375, -74.033984375, 12.510156250000001])
array('d', [86.1240234375, 12.743554687500001, -74.033984375, 12.510156250000001])
array('d', [86.03066406250001, 13.0236328125, -73.473828125, 13.0703125])
array('d', [85.6572265625, 12.3701171875, -74.2673828125, 12.650195312500001])
array('d', [86.5908203125, 12.3701171875, -74.2673828125, 12.650195312500001])
array('d', [86.5908203125, 13.0236328125, -74.033984375, 12.13671875])
array('d', [85.2837890625, 13.583789062500001, -74.3140625, 12.883593750000001])
array('d', [85.2837890625, 12.416796875000001, -74.2673828125, 12.5568359375])
array('d', [84.303515625, 12.416796875000001, -74.2673828125, 12.5568359375])
array('d', [84.0234375, 13.537109375, -73.89394531250001, 12.3701171875])
array('d', [85.14375000000001, 13.116992187500001, -73.287109375, 13.350390625000001])
array('d', [84.3501953125, 14.050585937500001, -72.4001953125, 12.13671875])
array('d', [84.3501953125, 14.050585937500001, -72.4001953125, 12.13671875])
array('d', [84.3501953125, 14.050585937500001, -73.00703125, 12.8369140625])
array('d', [83.556640625, 13.8638671875, -73.00703125, 12.8369140625])
array('d', [83.08984375, 12.883593750000001, -73.473828125, 13.210351562500001])
array('d', [83.08984375, 13.3970703125, -73.0537109375, 14.050585937500001])
array('d', [82.10957031250001, 13.3970703125, -73.0537109375, 14.050585937500001])
array('d', [80.8025390625, 12.883593750000001, -72.3068359375, 13.8638671875])
array('d', [82.0162109375, 13.910546875000001, -72.0734375, 13.4904296875])
array('d', [82.0162109375, 13.910546875000001, -72.0734375, 13.4904296875])
array('d', [83.369921875, 12.3234375, -72.6802734375, 14.050585937500001])
array('d', [83.369921875, 12.3234375, -73.6138671875, 14.750781250000001])
array('d', [81.7361328125, 13.63046875, -73.6138671875, 14.750781250000001])
array('d', [82.15625, 13.677148437500001, -71.046484375, 14.283984375000001])
array('d', [81.7828125, 13.163671875, -71.13984375, 14.050585937500001])
array('d', [81.7828125, 13.63046875, -70.4396484375, 14.097265625])
array('d', [81.36269531250001, 13.63046875, -70.4396484375, 14.097265625])
array('d', [80.9892578125, 14.097265625, -70.01953125, 14.377343750000001])
array('d', [80.7091796875, 14.097265625, -70.299609375, 13.677148437500001])
array('d', [81.6427734375, 13.9572265625, -71.046484375, 15.1708984375])
array('d', [81.6427734375, 13.9572265625, -71.046484375, 15.1708984375])
array('d', [81.6427734375, 13.9572265625, -71.046484375, 15.1708984375])
array('d', [80.7091796875, 14.00390625, -69.27265625, 15.2642578125])
array('d', [80.7091796875, 14.00390625, -70.4396484375, 15.404296875])
array('d', [80.42910156250001, 13.350390625000001, -70.4396484375, 15.404296875])
array('d', [79.16875, 14.8908203125, -70.112890625, 15.310937500000001])
array('d', [79.8689453125, 14.143945312500001, -69.366015625, 16.1044921875])
array('d', [79.8689453125, 14.143945312500001, -69.366015625, 14.610742187500001])
array('d', [78.60859375, 14.143945312500001, -69.366015625, 14.610742187500001])
array('d', [78.60859375, 14.143945312500001, -69.366015625, 14.610742187500001])
array('d', [78.60859375, 14.143945312500001, -69.366015625, 14.610742187500001])
array('d', [78.60859375, 14.143945312500001, -69.366015625, 14.610742187500001])
array('d', [78.1884765625, 14.2373046875, -69.27265625, 16.337890625])
array('d', [78.6552734375, 14.5640625, -69.3193359375, 15.404296875])
array('d', [79.3087890625, 14.470703125, -68.29238281250001, 14.984179687500001])
array('d', [79.3087890625, 14.470703125, -68.29238281250001, 14.984179687500001])
array('d', [78.23515625, 14.3306640625, -68.245703125, 14.5640625])
array('d', [77.021484375, 14.2373046875, -68.3857421875, 15.6376953125])
array('d', [76.7880859375, 14.190625, -68.3857421875, 15.6376953125])
array('d', [76.7880859375, 14.190625, -67.77890625, 16.3845703125])
array('d', [75.9478515625, 14.377343750000001, -66.6119140625, 15.777734375000001])
array('d', [75.9478515625, 14.377343750000001, -67.872265625, 16.664648437500002])
array('d', [76.74140625, 14.377343750000001, -67.872265625, 16.664648437500002])
array('d', [76.74140625, 14.377343750000001, -67.872265625, 16.664648437500002])
array('d', [77.208203125, 14.3306640625, -67.03203125, 16.61796875])
array('d', [76.5546875, 14.470703125, -66.19179687500001, 15.404296875])
array('d', [76.5546875, 14.610742187500001, -66.42519531250001, 18.065039062500002])
array('d', [76.5546875, 14.610742187500001, -66.42519531250001, 18.065039062500002])
array('d', [76.5546875, 14.610742187500001, -66.42519531250001, 18.065039062500002])
array('d', [76.74140625, 15.7310546875, -66.3318359375, 17.0380859375])
array('d', [76.18125, 15.7310546875, -66.3318359375, 17.0380859375])
array('d', [75.6677734375, 15.684375000000001, -64.79140625000001, 16.61796875])
array('d', [76.087890625, 15.87109375, -65.3515625, 17.644921875])
array('d', [76.274609375, 15.217578125000001, -65.72500000000001, 16.664648437500002])
array('d', [75.6677734375, 15.49765625, -64.9314453125, 18.298437500000002])
array('d', [75.6677734375, 15.49765625, -65.25820312500001, 16.7580078125])
array('d', [76.46132812500001, 15.777734375000001, -65.25820312500001, 16.7580078125])
array('d', [75.4810546875, 14.750781250000001, -64.884765625, 17.2248046875])
array('d', [75.4810546875, 15.544335937500001, -64.511328125, 17.271484375])
array('d', [74.967578125, 15.544335937500001, -64.511328125, 17.271484375])
array('d', [74.5474609375, 15.030859375, -64.698046875, 16.898046875000002])
array('d', [74.5474609375, 15.030859375, -62.970898437500004, 17.3181640625])
array('d', [75.8544921875, 16.197851562500002, -62.970898437500004, 17.3181640625])
array('d', [75.8544921875, 16.197851562500002, -62.970898437500004, 17.3181640625])
array('d', [75.8544921875, 16.197851562500002, -62.970898437500004, 17.3181640625])
array('d', [75.8544921875, 16.197851562500002, -62.970898437500004, 17.3181640625])
array('d', [74.1740234375, 14.984179687500001, -64.2779296875, 17.364843750000002])
array('d', [72.63359375, 15.87109375, -63.437695312500004, 18.065039062500002])
array('d', [73.5205078125, 15.450976562500001, -64.7447265625, 18.578515625])
array('d', [73.5205078125, 15.450976562500001, -64.7447265625, 17.73828125])
array('d', [73.940625, 14.8908203125, -63.017578125, 17.73828125])
array('d', [72.913671875, 16.0111328125, -62.5974609375, 17.9716796875])
array('d', [72.913671875, 16.0578125, -63.017578125, 18.7185546875])
array('d', [72.913671875, 16.0578125, -63.017578125, 18.7185546875])
array('d', [72.913671875, 16.0578125, -63.017578125, 18.7185546875])
array('d', [72.913671875, 16.0578125, -63.017578125, 18.7185546875])
array('d', [72.8203125, 16.0578125, -62.92421875, 18.11171875])
array('d', [71.980078125, 15.2642578125, -62.92421875, 18.11171875])
array('d', [72.49355468750001, 15.12421875, -63.484375, 18.6251953125])
array('d', [71.6533203125, 15.12421875, -63.484375, 18.6251953125])
array('d', [71.6533203125, 14.844140625000001, -63.017578125, 18.8119140625])
array('d', [70.953125, 16.0578125, -62.877539062500006, 18.065039062500002])
array('d', [70.953125, 15.544335937500001, -62.5974609375, 19.97890625])
array('d', [72.3068359375, 15.544335937500001, -62.5974609375, 19.97890625])
array('d', [72.540234375, 15.450976562500001, -62.270703125000004, 18.85859375])
array('d', [72.49355468750001, 16.5712890625, -62.083984375, 19.512109375])
array('d', [72.49355468750001, 16.5712890625, -62.083984375, 18.6251953125])
array('d', [72.49355468750001, 16.5712890625, -62.083984375, 18.6251953125])
array('d', [71.8400390625, 15.8244140625, -61.150390625, 19.465429687500002])
array('d', [71.8400390625, 15.8244140625, -61.150390625, 19.465429687500002])
array('d', [72.1201171875, 15.6376953125, -62.083984375, 19.698828125000002])
array('d', [72.1201171875, 15.6376953125, -62.083984375, 19.698828125000002])
array('d', [72.1201171875, 15.6376953125, -62.083984375, 19.698828125000002])
array('d', [71.32656250000001, 16.0578125, -60.496875, 19.932226562500002])
array('d', [71.3732421875, 15.404296875, -61.6171875, 20.585742187500003])
array('d', [69.5994140625, 15.6376953125, -61.6171875, 20.585742187500003])
array('d', [69.5994140625, 15.6376953125, -61.6171875, 20.585742187500003])
array('d', [70.299609375, 16.8046875, -60.590234375, 19.2787109375])
array('d', [69.45937500000001, 16.5712890625, -63.204296875000004, 19.932226562500002])
array('d', [69.45937500000001, 16.5712890625, -63.204296875000004, 18.998632812500002])
array('d', [68.4791015625, 15.217578125000001, -60.636914062500004, 18.998632812500002])
array('d', [69.179296875, 15.217578125000001, -60.7302734375, 19.1853515625])
array('d', [68.5724609375, 16.3845703125, -60.776953125000006, 18.8119140625])
array('d', [68.5724609375, 16.3845703125, -61.010351562500006, 18.8119140625])
array('d', [66.5185546875, 14.190625, -61.010351562500006, 19.1853515625])
array('d', [68.4791015625, 14.050585937500001, -61.243750000000006, 19.41875])
array('d', [68.1990234375, 15.3576171875, -60.3568359375, 18.8119140625])
array('d', [68.1990234375, 15.3576171875, -60.3568359375, 18.8119140625])
array('d', [68.1990234375, 15.3576171875, -60.3568359375, 18.8119140625])
array('d', [67.4521484375, 14.8908203125, -60.590234375, 19.1853515625])
array('d', [65.7716796875, 14.750781250000001, -62.1306640625, 19.932226562500002])
array('d', [65.7716796875, 14.750781250000001, -62.1306640625, 19.232031250000002])
array('d', [67.5455078125, 14.097265625, -62.877539062500006, 19.232031250000002])
array('d', [66.7052734375, 14.750781250000001, -60.030078125, 18.7185546875])
array('d', [66.42519531250001, 14.3306640625, -60.076757812500006, 18.391796875])
array('d', [66.42519531250001, 14.3306640625, -60.076757812500006, 18.391796875])
array('d', [66.89199218750001, 14.283984375000001, -62.3173828125, 19.6521484375])
array('d', [65.6783203125, 13.9572265625, -60.870312500000004, 19.97890625])
array('d', [65.6783203125, 13.9572265625, -60.870312500000004, 19.41875])
array('d', [66.8453125, 13.9572265625, -60.870312500000004, 19.41875])
array('d', [66.8453125, 13.9572265625, -60.870312500000004, 19.41875])
array('d', [65.16484375, 14.143945312500001, -59.843359375000006, 18.48515625])
array('d', [65.16484375, 14.143945312500001, -59.843359375000006, 18.48515625])
array('d', [65.02480468750001, 13.583789062500001, -60.3568359375, 19.465429687500002])
array('d', [65.1181640625, 13.583789062500001, -60.3568359375, 19.465429687500002])
array('d', [65.1181640625, 14.7041015625, -60.1234375, 20.072265625])
array('d', [65.3515625, 14.610742187500001, -61.150390625, 20.072265625])
array('d', [64.41796875, 15.544335937500001, -59.656640625, 20.399023437500002])
array('d', [65.3982421875, 15.450976562500001, -59.656640625, 18.3451171875])
array('d', [65.3982421875, 14.3306640625, -59.283203125, 19.232031250000002])
array('d', [65.25820312500001, 14.3306640625, -59.283203125, 19.232031250000002])
array('d', [64.6513671875, 14.3306640625, -59.283203125, 19.232031250000002])
