0.20662348399964986,0.0,0.0,0.0,0.0,-0.07411846541501285
0.20635832830773138,0.0,0.0,0.0,0.0,-0.08407861873993393
0.2065760824134457,0.0,0.0,0.0,0.0,-0.08529725109483524
0.20650293306641088,0.0,0.0,0.0,0.0,-0.06705393049391796
0.21117100828690333,0.0,0.0,0.0,0.0,-0.09635707808037454
0.2108935372777314,0.0,0.0,0.0,0.0,-0.12223633570454999
0.2104932145106658,0.0,0.0,0.0,0.0,-0.11634787609403457
0.21014917815234796,0.0,0.0,0.0,0.0,-0.11939201861741985
0.2097224724009509,0.0,0.0,0.0,0.0,-0.13394054068604966
0.20953458520489562,0.0,0.0,0.0,0.0,-0.14341237467383658
0.20929431305063323,0.0,0.0,0.0,0.0,-0.12090354321860043
0.2089951965771817,0.0,0.0,0.0,0.0,-0.12466089657653992
0.2087422591511133,0.0,0.0,0.0,0.0,-0.1474097348595252
0.20828590801674746,0.0,0.0,0.0,0.0,-0.12850201624143576
0.20811606706233776,0.0,0.0,0.0,0.0,-0.14779646240233868
0.20787160732256157,0.0,0.0,0.0,0.0,-0.14101144738175567
0.20767029765873787,0.0,0.0,0.0,0.0,-0.14078171546887258
0.20722756254377936,0.0,0.0,0.0,0.0,-0.13401114313119764
0.20718606593210528,0.0,0.0,0.0,0.0,-0.13806460733871856
0.20683958827909812,0.0,0.0,0.0,0.0,-0.11035509639501384
0.20740192671677135,0.0,0.0,0.0,0.0,0.04772878450703746
0.2072484469799272,0.0,0.0,0.0,0.0,0.05519416686094694
0.2067617262590296,0.0,0.0,0.0,0.0,0.0335994251927376
0.20664072676892103,0.0,0.0,0.0,0.0,0.05558497280004559
0.20650629648794144,0.0,0.0,0.0,0.0,0.06657905119297364
0.20649674916512648,0.0,0.0,0.0,0.0,0.06669174797100916
0.20647933670237711,0.0,0.0,0.0,0.0,0.08721935722093965
0.20664993735728038,0.0,0.0,0.0,0.0,0.05815856235658082
0.21621503929633634,0.0,0.0,0.0,0.0,0.08547070694889078
0.2152314983029652,0.0,0.0,0.0,0.0,0.0895729140510505
0.21366302722027403,0.0,0.0,0.0,0.0,0.09649609555469442
0.21262790982004479,0.0,0.0,0.0,0.0,0.10146515954262615
0.212092190244396,0.0,0.0,0.0,0.0,0.10411107313226542
0.2111041069613533,0.0,0.0,0.0,0.0,0.11226751543385713
0.2102333973357187,0.0,0.0,0.0,0.0,0.11749828859515565
0.21114823971569335,0.0,0.0,0.0,0.0,-0.07020061090048464
0.2121110034364202,0.0,0.0,0.0,0.0,-0.11723037585316942
0.21137766743035188,0.0,0.0,0.0,0.0,-0.11907013644259808
0.2105570572629344,0.0,0.0,0.0,0.0,-0.11365558789191764
0.2095474685690445,0.0,0.0,0.0,0.0,-0.11899807988096718
0.20892151555243774,0.0,0.0,0.0,0.0,-0.12231575325015659
0.20834797908222089,0.0,0.0,0.0,0.0,-0.1382212700495093
0.2077043696319599,0.0,0.0,0.0,0.0,-0.1373294859632506
0.2072212217114099,0.0,0.0,0.0,0.0,-0.12403703352814094
0.20679174430983788,0.0,0.0,0.0,0.0,-0.12928238327781735
0.0,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
