0.19536452056955675,0.0,0.0,0.0,0.0,-0.5195348688786838
0.19528838569238588,0.0,0.0,0.0,0.0,-0.5183330005809327
0.19527674738712325,0.0,0.0,0.0,0.0,-0.5268762165497513
0.1950119436423997,0.0,0.0,0.0,0.0,-0.5191923721909851
0.19525011994787733,0.0,0.0,0.0,0.0,-0.5270842232561241
0.1951576595758196,0.0,0.0,0.0,0.0,-0.5311768707118611
0.19539170895281577,0.0,0.0,0.0,0.0,-0.5327540999218132
0.19497048698713842,0.0,0.0,0.0,0.0,-0.5281476256223918
0.1965221221204695,0.0,0.0,0.0,0.0,-0.5272247976732203
0.19903940659128377,0.0,0.0,0.0,0.0,-0.5076310440239069
0.19935292545738995,0.0,0.0,0.0,0.0,-0.4884514325022435
0.19919787119657284,0.0,0.0,0.0,0.0,-0.48757460124964797
0.19888473963827127,0.0,0.0,0.0,0.0,-0.4626212099200448
0.19910530537228677,0.0,0.0,0.0,0.0,-0.4603680118765
0.19877603144751882,0.0,0.0,0.0,0.0,-0.4486334685672991
0.19896604599184908,0.0,0.0,0.0,0.0,-0.4574073890017627
0.1988903194786123,0.0,0.0,0.0,0.0,-0.45890506341967463
0.19847978355581442,0.0,0.0,0.0,0.0,-0.45451836503464793
0.19823356747115448,0.0,0.0,0.0,0.0,-0.4586925700793052
0.1978208213582857,0.0,0.0,0.0,0.0,-0.446443724073997
0.19772248509241808,0.0,0.0,0.0,0.0,-0.45008865427372985
0.1981415904953658,0.0,0.0,0.0,0.0,-0.464591713378945
0.19788811184863617,0.0,0.0,0.0,0.0,-0.4624411180964002
0.19775581336244802,0.0,0.0,0.0,0.0,-0.45816797782308394
0.1979060738078107,0.0,0.0,0.0,0.0,-0.4541147316852767
0.1987152505931951,0.0,0.0,0.0,0.0,-0.44412150778154225
0.199084825393148,0.0,0.0,0.0,0.0,-0.4344098800756447
0.19908887105303524,0.0,0.0,0.0,0.0,-0.4411000122210782
0.19928589298551208,0.0,0.0,0.0,0.0,-0.4462912053028423
0.1992865122743357,0.0,0.0,0.0,0.0,-0.4446324646632985
0.19861805066182586,0.0,0.0,0.0,0.0,-0.43445300594591896
0.1985109752344665,0.0,0.0,0.0,0.0,-0.44273868725260335
0.19795207946668644,0.0,0.0,0.0,0.0,-0.43460109140610553
0.19780973717129438,0.0,0.0,0.0,0.0,-0.43400197402772467
0.19791657109404887,0.0,0.0,0.0,0.0,-0.4400796084072684
0.19814746505975653,0.0,0.0,0.0,0.0,-0.45296293204452776
0.19753062300627333,0.0,0.0,0.0,0.0,-0.4437933621585994
0.19794569673419857,0.0,0.0,0.0,0.0,-0.4548593063238289
0.1975507471408559,0.0,0.0,0.0,0.0,-0.46185215247895894
0.19724389337243334,0.0,0.0,0.0,0.0,-0.4688961554651077
0.19757626898309635,0.0,0.0,0.0,0.0,-0.46448406603930953
0.1984129702578144,0.0,0.0,0.0,0.0,-0.4607947697837024
0.19826567779788298,0.0,0.0,0.0,0.0,-0.45654431758477104
0.19765425999191547,0.0,0.0,0.0,0.0,-0.4543440046479212
0.19761116912878615,0.0,0.0,0.0,0.0,-0.45354068438487477
0.19747924512332238,0.0,0.0,0.0,0.0,-0.4552667531715267
0.19747931738718724,0.0,0.0,0.0,0.0,-0.4646721371534308
0.1967984262880259,0.0,0.0,0.0,0.0,-0.4623257637300285
0.19706541206135758,0.0,0.0,0.0,0.0,-0.47584830487282864
0.19666134201499025,0.0,0.0,0.0,0.0,-0.4803337796347715
0.19616477716694775,0.0,0.0,0.0,0.0,-0.47904724210837224
0.1959547090841584,0.0,0.0,0.0,0.0,-0.4756877662271232
0.19524593536108664,0.0,0.0,0.0,0.0,-0.46118269294512626
0.19582499281538282,0.0,0.0,0.0,0.0,-0.5166289416471457
0.19618057207845968,0.0,0.0,0.0,0.0,-0.5250179491999957
0.19644176567100374,0.0,0.0,0.0,0.0,-0.5226914425720963
0.19657080764265591,0.0,0.0,0.0,0.0,-0.5279224451618946
0.1970161304905482,0.0,0.0,0.0,0.0,-0.5291984059531378
0.1967573483432988,0.0,0.0,0.0,0.0,-0.5243208300882888
0.1966387316072558,0.0,0.0,0.0,0.0,-0.5241647975803922
0.1969144071456409,0.0,0.0,0.0,0.0,-0.5199359120770589
0.19679720906070128,0.0,0.0,0.0,0.0,-0.5232424885817323
0.19677906007514784,0.0,0.0,0.0,0.0,-0.527988826715007
0.1964787175680682,0.0,0.0,0.0,0.0,-0.5179279932117505
0.19684179090022133,0.0,0.0,0.0,0.0,-0.5268468765283175
0.19626968395914662,0.0,0.0,0.0,0.0,-0.5256406075631257
0.19598458679786787,0.0,0.0,0.0,0.0,-0.5265930552051589
0.19608582205974623,0.0,0.0,0.0,0.0,-0.5341603678625834
0.1960858221937772,0.0,0.0,0.0,0.0,-0.5341603821029505
0.1960858221937772,0.0,0.0,0.0,0.0,-0.5341603821029505
0.1966292308674762,0.0,0.0,0.0,0.0,-0.5324077087875908
0.19661645703918726,0.0,0.0,0.0,0.0,-0.5324452745220095
0.19661645691532617,0.0,0.0,0.0,0.0,-0.5324452728455917
0.19661645730545405,0.0,0.0,0.0,0.0,-0.532445271400107
0.1966164569426203,0.0,0.0,0.0,0.0,-0.5324452747156854
0.1966164569390251,0.0,0.0,0.0,0.0,-0.5324452709839284
0.1966164563070023,0.0,0.0,0.0,0.0,-0.53244527428506
0.19661645635838415,0.0,0.0,0.0,0.0,-0.5324452774477411
0.19661645672904687,0.0,0.0,0.0,0.0,-0.5324452742847032
0.1966135516434904,0.0,0.0,0.0,0.0,-0.532477787228212
0.19661355195675312,0.0,0.0,0.0,0.0,-0.532477786533466
0.19661355241315143,0.0,0.0,0.0,0.0,-0.5324777856539864
0.19661355220166363,0.0,0.0,0.0,0.0,-0.5324777830979384
0.19661355203770567,0.0,0.0,0.0,0.0,-0.5324777843299647
0.19661355205765418,0.0,0.0,0.0,0.0,-0.5324777859709541
0.19661355161468363,0.0,0.0,0.0,0.0,-0.5324777900752162
0.19661355222579097,0.0,0.0,0.0,0.0,-0.5324777866134625
0.19662922755796036,0.0,0.0,0.0,0.0,-0.5324072241085163
0.19662922755796036,0.0,0.0,0.0,0.0,-0.5324072241085163
0.19662922755796036,0.0,0.0,0.0,0.0,-0.5324072241085163
0.1966384631001808,0.0,0.0,0.0,0.0,-0.532344289118593
0.1966384631001808,0.0,0.0,0.0,0.0,-0.532344289118593
0.1966384631001808,0.0,0.0,0.0,0.0,-0.532344289118593
0.1966384631001808,0.0,0.0,0.0,0.0,-0.532344289118593
0.1966384631001808,0.0,0.0,0.0,0.0,-0.532344289118593
0.19663155095650328,0.0,0.0,0.0,0.0,-0.5323930160847611
0.1909195491825177,0.0,0.0,0.0,0.0,-0.5874473694307715
0.19068858996476334,0.0,0.0,0.0,0.0,-0.5957096489745972
0.19013080891774475,0.0,0.0,0.0,0.0,-0.5982975899982493
0.1900378883528342,0.0,0.0,0.0,0.0,-0.6
0.1890331456254529,0.0,0.0,0.0,0.0,-0.6
0.18964026506244025,0.0,0.0,0.0,0.0,-0.6
0.1896402646152416,0.0,0.0,0.0,0.0,-0.6
0.19090405065837596,0.0,0.0,0.0,0.0,-0.5787811542411285
0.1909040492788528,0.0,0.0,0.0,0.0,-0.578780679764713
0.19090404503269937,0.0,0.0,0.0,0.0,-0.5787807106773291
0.19090404414646,0.0,0.0,0.0,0.0,-0.5787807228817833
0.1909040456759034,0.0,0.0,0.0,0.0,-0.5787807056588867
0.19090404677399228,0.0,0.0,0.0,0.0,-0.5787806943843178
0.18902983659749684,0.0,0.0,0.0,0.0,-0.5926648493560767
0.18855513551273792,0.0,0.0,0.0,0.0,-0.5979259365504987
0.18714173147898125,0.0,0.0,0.0,0.0,-0.5984362985108747
0.1883629576411463,0.0,0.0,0.0,0.0,-0.5951135387189352
0.1871475714254239,0.0,0.0,0.0,0.0,-0.5938813916504005
0.1883042453612807,0.0,0.0,0.0,0.0,-0.5933346039607618
0.18747640118684075,0.0,0.0,0.0,0.0,-0.6
0.18845928818889024,0.0,0.0,0.0,0.0,-0.5979748919155594
0.1875790880168691,0.0,0.0,0.0,0.0,-0.6
0.1883960699084317,0.0,0.0,0.0,0.0,-0.5959178169318978
0.18712711057454556,0.0,0.0,0.0,0.0,-0.6
0.18805037339716824,0.0,0.0,0.0,0.0,-0.5948662740214956
0.18756023000179095,0.0,0.0,0.0,0.0,-0.6
0.18860351975892498,0.0,0.0,0.0,0.0,-0.5978232836901819
0.1875602295881447,0.0,0.0,0.0,0.0,-0.6
0.1886035194541785,0.0,0.0,0.0,0.0,-0.5978232860104709
0.18756022910521564,0.0,0.0,0.0,0.0,-0.6
0.18860351920531038,0.0,0.0,0.0,0.0,-0.5978232837276347
0.1877662330309815,0.0,0.0,0.0,0.0,-0.6
0.1757113895576689,0.0,0.0,0.0,0.0,-0.6
0.17208514947932085,0.0,0.0,0.0,0.0,-0.6
0.16674672161780552,0.0,0.0,0.0,0.0,-0.6
0.09179066602749146,0.0,0.0,0.0,0.0,-0.6
0.12583948534637976,0.0,0.0,0.0,0.0,-0.6
0.11972062138244094,0.0,0.0,0.0,0.0,-0.6
0.15446864826905832,0.0,0.0,0.0,0.0,-0.6
0.17330930300978573,0.0,0.0,0.0,0.0,-0.6
0.1713520068038384,0.0,0.0,0.0,0.0,-0.6
0.1737407580622293,0.0,0.0,0.0,0.0,-0.6
0.17686252259124302,0.0,0.0,0.0,0.0,-0.6
-0.014128752699823584,0.0,0.0,0.0,0.0,-0.6
-0.01990156928832644,0.0,0.0,0.0,0.0,-0.6
-0.019904487718618424,0.0,0.0,0.0,0.0,-0.6
-0.01990448454072557,0.0,0.0,0.0,0.0,-0.6
-0.03590505740980663,0.0,0.0,0.0,0.0,-0.6
-0.04053377348263212,0.0,0.0,0.0,0.0,-0.6
-0.052288297259168094,0.0,0.0,0.0,0.0,-0.6
-0.05573098534157699,0.0,0.0,0.0,0.0,-0.6
0.05013332533083968,0.0,0.0,0.0,0.0,-0.5769593820682578
0.044639159000028066,0.0,0.0,0.0,0.0,-0.5535336581205949
0.053236903167386704,0.0,0.0,0.0,0.0,-0.5551975259805917
0.09116879148306599,0.0,0.0,0.0,0.0,-0.5830143748073113
0.09172131040452812,0.0,0.0,0.0,0.0,-0.5927639964834708
0.19041566914625152,0.0,0.0,0.0,0.0,-0.577903239716575
0.19039779467674228,0.0,0.0,0.0,0.0,-0.5756667141828413
0.19027541471170942,0.0,0.0,0.0,0.0,-0.5628206536904153
0.1987454299172393,0.0,0.0,0.0,0.0,-0.5408701684237589
0.19762937297736702,0.0,0.0,0.0,0.0,-0.5100878685390565
0.19955785502508716,0.0,0.0,0.0,0.0,-0.5067787788126479
0.19882371459629375,0.0,0.0,0.0,0.0,-0.49750091742893376
0.1985367204852041,0.0,0.0,0.0,0.0,-0.5176766215762062
0.19698908155388553,0.0,0.0,0.0,0.0,-0.49628057938248343
0.18978875048936644,0.0,0.0,0.0,0.0,-0.5304778350337221
0.19071637417537024,0.0,0.0,0.0,0.0,-0.5105038495931838
0.19095846549552634,0.0,0.0,0.0,0.0,-0.5349556640606743
0.19423860301423826,0.0,0.0,0.0,0.0,-0.5066718120590842
0.19298557294180785,0.0,0.0,0.0,0.0,-0.5298147467028186
0.19030274255717647,0.0,0.0,0.0,0.0,-0.5190565393219652
0.18567609155049566,0.0,0.0,0.0,0.0,-0.540557768207584
0.17648734579524042,0.0,0.0,0.0,0.0,-0.5374044764151534
0.16125767322103654,0.0,0.0,0.0,0.0,-0.5421544617149607
0.1492742070829402,0.0,0.0,0.0,0.0,-0.5364909079143125
0.15279387360334679,0.0,0.0,0.0,0.0,-0.5278083284127433
0.14722802345610636,0.0,0.0,0.0,0.0,-0.5189130068881767
0.19450098041087832,0.0,0.0,0.0,0.0,-0.5070843525890716
0.192929453532106,0.0,0.0,0.0,0.0,-0.5035109896741595
0.19343505386063725,0.0,0.0,0.0,0.0,-0.5012987825064275
0.19295759774748833,0.0,0.0,0.0,0.0,-0.5053020695035606
0.19323718712008472,0.0,0.0,0.0,0.0,-0.49419749372204413
0.1922710684395974,0.0,0.0,0.0,0.0,-0.5085556196258492
0.1945413461288761,0.0,0.0,0.0,0.0,-0.499159610963747
0.1917560727986754,0.0,0.0,0.0,0.0,-0.5208159690908645
0.19214546689440065,0.0,0.0,0.0,0.0,-0.5133205764463056
0.19123985440329377,0.0,0.0,0.0,0.0,-0.5114570907504663
0.19894064451491278,0.0,0.0,0.0,0.0,-0.4278200873087134
0.19879864958721516,0.0,0.0,0.0,0.0,-0.4243614179353589
0.19860597462549603,0.0,0.0,0.0,0.0,-0.4250134155804135
0.19682606434562924,0.0,0.0,0.0,0.0,-0.42437673604623544
0.18947912426360147,0.0,0.0,0.0,0.0,-0.5092753169343017
0.1866206819916688,0.0,0.0,0.0,0.0,-0.4972101101278272
0.17876941921004721,0.0,0.0,0.0,0.0,-0.5008194156608645
0.16111938419896196,0.0,0.0,0.0,0.0,-0.49827525046057036
0.0,0.0,0.0,0.0,0.0,0.0
0.207100427116794,0.0,0.0,0.0,0.0,-0.33585955582479904
0.20109294046749532,0.0,0.0,0.0,0.0,-0.41967016590583645
0.1980344141163715,0.0,0.0,0.0,0.0,-0.41662768411783
0.19666492203196675,0.0,0.0,0.0,0.0,-0.45718265931238056
0.19996525691913394,0.0,0.0,0.0,0.0,-0.4317796159637189
0.19721152003903786,0.0,0.0,0.0,0.0,-0.4495881886258727
0.2005638516028004,0.0,0.0,0.0,0.0,-0.43654755859712363
0.19987850493832715,0.0,0.0,0.0,0.0,-0.4129098510673298
0.1998664976955415,0.0,0.0,0.0,0.0,-0.39491851022962143
0.2011855586195606,0.0,0.0,0.0,0.0,-0.35477404716142996
0.0,0.0,0.0,0.0,0.0,0.0
0.20322730268702574,0.0,0.0,0.0,0.0,-0.29034437257233164
0.0,0.0,0.0,0.0,0.0,0.0
0.2049872011191519,0.0,0.0,0.0,0.0,-0.3676063810522367
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.19218545179131793,0.0,0.0,0.0,0.0,-0.006178050414793165
0.0,0.0,0.0,0.0,0.0,0.0
0.1893158075117629,0.0,0.0,0.0,0.0,-0.07206918152956984
0.0,0.0,0.0,0.0,0.0,0.0
0.19735990086132613,0.0,0.0,0.0,0.0,0.021114845984259282
0.0,0.0,0.0,0.0,0.0,0.0
0.19431080132167822,0.0,0.0,0.0,0.0,-0.0617356831618757
0.0,0.0,0.0,0.0,0.0,0.0
0.19803799494969226,0.0,0.0,0.0,0.0,-0.12572081828323706
0.1988001881632423,0.0,0.0,0.0,0.0,-0.21807685050085465
0.1988001976286125,0.0,0.0,0.0,0.0,-0.2180770940784881
0.1988001977040232,0.0,0.0,0.0,0.0,-0.21807707890532893
0.0,0.0,0.0,0.0,0.0,0.0
0.19353631349162495,0.0,0.0,0.0,0.0,0.030406492322339933
0.0,0.0,0.0,0.0,0.0,0.0
0.19353631349162495,0.0,0.0,0.0,0.0,0.030406492322339933
0.1990129741005976,0.0,0.0,0.0,0.0,-0.2554360973444355
0.19901299203478223,0.0,0.0,0.0,0.0,-0.25543612035339797
0.1990129921058261,0.0,0.0,0.0,0.0,-0.25543620018848195
0.19901299348700027,0.0,0.0,0.0,0.0,-0.255436112029313
0.0,0.0,0.0,0.0,0.0,0.0
0.1937694749702271,0.0,0.0,0.0,0.0,0.6
0.19400096308696904,0.0,0.0,0.0,0.0,0.6
0.19464730918535347,0.0,0.0,0.0,0.0,0.6
0.19495536561561216,0.0,0.0,0.0,0.0,0.6
0.19665924338054525,0.0,0.0,0.0,0.0,0.5705029752176326
0.1952846593727984,0.0,0.0,0.0,0.0,0.6
0.1961305635423342,0.0,0.0,0.0,0.0,0.6
0.1946111096018103,0.0,0.0,0.0,0.0,0.6
0.19480647089934675,0.0,0.0,0.0,0.0,0.6
0.19576709527299863,0.0,0.0,0.0,0.0,0.6
0.19645563880794037,0.0,0.0,0.0,0.0,0.6
0.18649730905155926,0.0,0.0,0.0,0.0,0.6
0.18441931286398758,0.0,0.0,0.0,0.0,0.6
0.18867206823214272,0.0,0.0,0.0,0.0,0.6
0.18777548299457697,0.0,0.0,0.0,0.0,0.6
0.1871588804747186,0.0,0.0,0.0,0.0,0.6
0.1872371424489652,0.0,0.0,0.0,0.0,0.6
0.1893045498263434,0.0,0.0,0.0,0.0,0.6
0.1880266323705039,0.0,0.0,0.0,0.0,0.6
0.18727398300828416,0.0,0.0,0.0,0.0,0.6
0.1821701003510656,0.0,0.0,0.0,0.0,0.6
0.18256188675146487,0.0,0.0,0.0,0.0,0.595140744690641
0.18427017885671337,0.0,0.0,0.0,0.0,0.5973779269690728
0.18672340569764753,0.0,0.0,0.0,0.0,0.5957442898761116
0.18743090342457902,0.0,0.0,0.0,0.0,0.6
0.18816668137605858,0.0,0.0,0.0,0.0,0.6
0.1882991226065146,0.0,0.0,0.0,0.0,0.6
0.1878118778006526,0.0,0.0,0.0,0.0,0.6
0.18787490081672029,0.0,0.0,0.0,0.0,0.6
0.1879472126780572,0.0,0.0,0.0,0.0,0.6
0.1880808863663809,0.0,0.0,0.0,0.0,0.6
0.18900400481717977,0.0,0.0,0.0,0.0,0.6
0.18432538166737336,0.0,0.0,0.0,0.0,0.6
0.18416666960108813,0.0,0.0,0.0,0.0,0.6
0.18862457076986597,0.0,0.0,0.0,0.0,0.6
0.18403803584745443,0.0,0.0,0.0,0.0,0.6
0.18534265919070406,0.0,0.0,0.0,0.0,0.6
0.18620817115223742,0.0,0.0,0.0,0.0,0.5971011957172918
0.18741569570362626,0.0,0.0,0.0,0.0,0.6
0.1880936464952367,0.0,0.0,0.0,0.0,0.5535921508087187
0.18562383359746773,0.0,0.0,0.0,0.0,0.5374954584457058
0.18681907992154928,0.0,0.0,0.0,0.0,0.5358040877556504
0.1884610674915988,0.0,0.0,0.0,0.0,0.5449771799937816
0.19171283210154252,0.0,0.0,0.0,0.0,0.5034855883574149
0.18374688927991387,0.0,0.0,0.0,0.0,0.6
0.18252153677887953,0.0,0.0,0.0,0.0,0.6
0.18372690710775594,0.0,0.0,0.0,0.0,0.6
0.18505519953537322,0.0,0.0,0.0,0.0,0.5698835894442715
0.18461877137369623,0.0,0.0,0.0,0.0,0.6
0.18291897092579806,0.0,0.0,0.0,0.0,0.6
0.18507669315263706,0.0,0.0,0.0,0.0,0.6
0.18322177174643087,0.0,0.0,0.0,0.0,0.6
0.18397568432364445,0.0,0.0,0.0,0.0,0.6
0.18514811769494316,0.0,0.0,0.0,0.0,0.6
0.18287856077904874,0.0,0.0,0.0,0.0,0.6
0.1895458744670582,0.0,0.0,0.0,0.0,0.5540385115374078
0.18659499369605115,0.0,0.0,0.0,0.0,0.6
0.18660502992925537,0.0,0.0,0.0,0.0,0.6
0.1885585728745368,0.0,0.0,0.0,0.0,0.5684750849291392
0.18287144980569964,0.0,0.0,0.0,0.0,0.6
0.18935585718780654,0.0,0.0,0.0,0.0,0.6
0.18716903936432913,0.0,0.0,0.0,0.0,0.5853476985232494
0.18698463285310782,0.0,0.0,0.0,0.0,0.586700880643075
0.18636179821111679,0.0,0.0,0.0,0.0,0.58065943334118
0.18859468679429803,0.0,0.0,0.0,0.0,0.5351775582342141
0.1886983638073405,0.0,0.0,0.0,0.0,0.5342247011117773
0.18615905774231922,0.0,0.0,0.0,0.0,0.578702702025201
0.18661140777160176,0.0,0.0,0.0,0.0,0.5765472655746031
0.19337974590041065,0.0,0.0,0.0,0.0,0.5184387092099707
0.16643999459472114,0.0,0.0,0.0,0.0,0.48098816188700216
0.18563809648432544,0.0,0.0,0.0,0.0,0.6
0.18950376386608822,0.0,0.0,0.0,0.0,0.5268341588061615
0.1940640985120301,0.0,0.0,0.0,0.0,0.45404507416550877
0.18350353966065602,0.0,0.0,0.0,0.0,0.6
0.18034301941466754,0.0,0.0,0.0,0.0,0.6
0.18905794125874362,0.0,0.0,0.0,0.0,0.4937383980488969
0.18770848464656,0.0,0.0,0.0,0.0,0.4880440300924708
0.18898893946675674,0.0,0.0,0.0,0.0,0.5367990684840122
0.18823987409326295,0.0,0.0,0.0,0.0,0.5362836333747264
0.1871900069617042,0.0,0.0,0.0,0.0,0.5502406642454393
0.18729999486824211,0.0,0.0,0.0,0.0,0.5532542565172744
0.187159345613822,0.0,0.0,0.0,0.0,0.5415696440180385
0.18735671243294075,0.0,0.0,0.0,0.0,0.5374963815523823
0.18484489325342088,0.0,0.0,0.0,0.0,0.6
0.18684149868792418,0.0,0.0,0.0,0.0,0.5430636941788851
0.182622523020902,0.0,0.0,0.0,0.0,0.6
0.18994312321198403,0.0,0.0,0.0,0.0,0.5210397869844764
0.1882598124355349,0.0,0.0,0.0,0.0,0.5279720132927032
0.19171102659111183,0.0,0.0,0.0,0.0,0.5339427850341563
0.16633967550065343,0.0,0.0,0.0,0.0,0.4744529801153001
0.19322511520581326,0.0,0.0,0.0,0.0,0.5218018398553093
0.18321269596089287,0.0,0.0,0.0,0.0,0.6
0.17938052882139013,0.0,0.0,0.0,0.0,0.6
0.1788685181674536,0.0,0.0,0.0,0.0,0.6
0.19123597101952794,0.0,0.0,0.0,0.0,0.5115579777040828
0.17874452444625752,0.0,0.0,0.0,0.0,0.6
0.17909848373694487,0.0,0.0,0.0,0.0,0.6
0.18804012918648033,0.0,0.0,0.0,0.0,0.5456807231365681
0.1778593680827599,0.0,0.0,0.0,0.0,0.6
0.1778507790498572,0.0,0.0,0.0,0.0,0.6
0.18492193402160853,0.0,0.0,0.0,0.0,0.5645804203515842
0.17999870748045185,0.0,0.0,0.0,0.0,0.6
0.1789892025629449,0.0,0.0,0.0,0.0,0.6
0.17535689358544645,0.0,0.0,0.0,0.0,0.6
0.16572872812173892,0.0,0.0,0.0,0.0,0.6
0.1748836791375329,0.0,0.0,0.0,0.0,0.6
0.18413145325758465,0.0,0.0,0.0,0.0,0.5670572663385427
0.19144195747948708,0.0,0.0,0.0,0.0,0.5752136092876708
0.17355390237487825,0.0,0.0,0.0,0.0,0.6
0.16099706231408145,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.13762587667286622,0.0,0.0,0.0,0.0,0.4548835186818574
0.172008207743171,0.0,0.0,0.0,0.0,0.6
0.06961346903826766,0.0,0.0,0.0,0.0,0.5617253264590218
0.0,0.0,0.0,0.0,0.0,0.0
0.1322328389058252,0.0,0.0,0.0,0.0,0.552272407760936
0.15560073805923008,0.0,0.0,0.0,0.0,0.5205201891910506
0.14493548561540381,0.0,0.0,0.0,0.0,0.4386920725418463
0.1717095861390224,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.17367424930589015,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.1792511468274389,0.0,0.0,0.0,0.0,0.6
0.17380286511542922,0.0,0.0,0.0,0.0,0.6
0.16952008664743365,0.0,0.0,0.0,0.0,0.6
0.16292376740178388,0.0,0.0,0.0,0.0,0.6
0.11305410370390934,0.0,0.0,0.0,0.0,0.6
0.10063326716427061,0.0,0.0,0.0,0.0,0.6
0.09165275152319789,0.0,0.0,0.0,0.0,0.6
0.17373975482475804,0.0,0.0,0.0,0.0,0.6
0.17524966899106786,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.15824818290610054,0.0,0.0,0.0,0.0,0.6
0.19446276602089657,0.0,0.0,0.0,0.0,0.6
-0.01867641557473195,0.0,0.0,0.0,0.0,0.55112119773891
0.14218523289459864,0.0,0.0,0.0,0.0,0.4716585105005452
0.0,0.0,0.0,0.0,0.0,0.0
0.1798288480339727,0.0,0.0,0.0,0.0,0.6
0.13910540569204524,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.1798288480339727,0.0,0.0,0.0,0.0,0.6
0.1437299567176638,0.0,0.0,0.0,0.0,0.49663722273246724
0.15446908955667032,0.0,0.0,0.0,0.0,0.5175942968741213
0.09959515190098886,0.0,0.0,0.0,0.0,0.5004471526530727
0.0,0.0,0.0,0.0,0.0,0.0
0.18292747145027305,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.18292747145027305,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.18292747145027305,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.18292747145027305,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.18292747145027305,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.18292747145027305,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.18292747145027305,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.18292747145027305,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.18292747145027305,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.18292747145027305,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.18129628330574274,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.09697279206376729,0.0,0.0,0.0,0.0,0.5937834690208088
0.0423636510193908,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.12193897251888097,0.0,0.0,0.0,0.0,0.6
0.05390467482787455,0.0,0.0,0.0,0.0,0.6
0.05404461540727537,0.0,0.0,0.0,0.0,0.6
0.06809675809881284,0.0,0.0,0.0,0.0,0.6
0.07567518116255145,0.0,0.0,0.0,0.0,0.6
0.13472532426735156,0.0,0.0,0.0,0.0,0.6
0.10600350824716259,0.0,0.0,0.0,0.0,0.6
0.12176144750244969,0.0,0.0,0.0,0.0,0.6
-0.038014895708507364,0.0,0.0,0.0,0.0,0.6
0.08311630777649424,0.0,0.0,0.0,0.0,0.6
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,1.0
0.0,0.0,0.0,0.0,0.0,0.0
0.175065449230986,0.0,0.0,0.0,0.0,0.6
0.17421906809132878,0.0,0.0,0.0,0.0,0.6
0.17450756810506088,0.0,0.0,0.0,0.0,0.6
0.17471987622763646,0.0,0.0,0.0,0.0,0.6
0.17514214349434712,0.0,0.0,0.0,0.0,0.6
0.17580669393157347,0.0,0.0,0.0,0.0,0.6
0.17565656914883251,0.0,0.0,0.0,0.0,0.6
0.17583690292038331,0.0,0.0,0.0,0.0,0.6
0.17611869300893007,0.0,0.0,0.0,0.0,0.6
0.17405583656557697,0.0,0.0,0.0,0.0,0.6
0.17561051374160727,0.0,0.0,0.0,0.0,0.6
0.1757459228588747,0.0,0.0,0.0,0.0,0.6
0.17606958109151352,0.0,0.0,0.0,0.0,0.6
0.17525800009612147,0.0,0.0,0.0,0.0,0.6
0.17557209968459409,0.0,0.0,0.0,0.0,0.6
0.17574175395912178,0.0,0.0,0.0,0.0,0.6
0.17608429935380682,0.0,0.0,0.0,0.0,0.6
0.17542234525404604,0.0,0.0,0.0,0.0,0.6
0.1755030203115381,0.0,0.0,0.0,0.0,0.6
0.17583311376447192,0.0,0.0,0.0,0.0,0.6
0.1760013428605218,0.0,0.0,0.0,0.0,0.6
0.17522457180786818,0.0,0.0,0.0,0.0,0.6
