array('d', [-40.1912109375, 0.1400390625, 21.659375, -0.93359375])
array('d', [-41.544921875, -0.046679687500000004, 22.266210937500002, -0.93359375])
array('d', [-42.7119140625, -0.466796875, 22.0794921875, -0.5134765625000001])
array('d', [-41.3115234375, 0.42011718750000004, 22.3595703125, -0.18671875000000002])
array('d', [-41.3115234375, 0.42011718750000004, 22.3595703125, 0.1400390625])
array('d', [-41.3115234375, 0.42011718750000004, 22.3595703125, 0.1400390625])
array('d', [-41.3115234375, 0.42011718750000004, 22.3595703125, 0.1400390625])
array('d', [-40.7046875, -0.466796875, 21.8927734375, 0.1400390625])
array('d', [-40.9380859375, 0.37343750000000003, 22.0794921875, 0.6068359375])
array('d', [-41.2181640625, -0.466796875, 22.5462890625, -0.5134765625000001])
array('d', [-41.965039062500004, 0.5134765625000001, 22.0794921875, -0.6068359375])
array('d', [-41.965039062500004, 0.5134765625000001, 22.0794921875, -0.93359375])
array('d', [-42.291796875, 0.1400390625, 22.5462890625, -0.93359375])
array('d', [-40.9380859375, -0.046679687500000004, 20.9125, 0.2333984375])
array('d', [-40.9380859375, -0.046679687500000004, 20.9125, 0.1400390625])
array('d', [-41.731640625000004, 0.37343750000000003, 21.192578125, 0.1400390625])
array('d', [-42.291796875, -0.046679687500000004, 23.386523437500003, 0.93359375])
array('d', [-42.291796875, -0.046679687500000004, 23.386523437500003, 0.93359375])
array('d', [-42.291796875, -0.046679687500000004, 23.386523437500003, 0.93359375])
array('d', [-42.291796875, -0.046679687500000004, 22.3595703125, 0.56015625])
array('d', [-41.2181640625, -0.046679687500000004, 22.3595703125, 0.1400390625])
array('d', [-41.965039062500004, -0.7001953125, 22.7796875, 0.1400390625])
array('d', [-41.965039062500004, -0.7001953125, 22.7796875, 0.1400390625])
array('d', [-42.0583984375, -0.466796875, 21.192578125, -0.5134765625000001])
array('d', [-43.1787109375, -0.280078125, 21.8927734375, 0.18671875000000002])
array('d', [-43.1787109375, -0.280078125, 21.8927734375, 0.18671875000000002])
array('d', [-41.638281250000006, -0.280078125, 22.0794921875, 0.56015625])
array('d', [-41.638281250000006, -0.7001953125, 22.0794921875, -0.18671875000000002])
array('d', [-41.2181640625, -0.8869140625, 21.659375, 3.17421875])
array('d', [-41.2181640625, -0.8869140625, 21.659375, 3.17421875])
array('d', [-41.2181640625, -0.8869140625, 21.659375, 3.17421875])
array('d', [-41.2181640625, -0.8869140625, 21.659375, 3.17421875])
array('d', [-41.2181640625, -0.8869140625, 21.659375, 3.17421875])
array('d', [-41.2181640625, -0.8869140625, 21.659375, 3.17421875])
array('d', [-41.2181640625, -0.8869140625, 21.659375, 3.17421875])
array('d', [-41.2181640625, -0.8869140625, 21.659375, 3.17421875])
array('d', [-41.2181640625, 0.1400390625, 22.3595703125, -0.18671875000000002])
array('d', [-41.638281250000006, -0.046679687500000004, 21.519335937500003, 0.2333984375])
array('d', [-42.338476562500006, 0.42011718750000004, 23.246484375, -0.6068359375])
array('d', [-42.338476562500006, 0.42011718750000004, 22.5462890625, 0.2333984375])
array('d', [-41.871679687500006, -0.466796875, 22.5462890625, 0.2333984375])
array('d', [-41.2181640625, -1.5404296875, 22.499609375000002, 0.2333984375])
array('d', [-41.544921875, 0.37343750000000003, 21.8927734375, -0.18671875000000002])
array('d', [-41.544921875, -0.280078125, 22.5462890625, 0.56015625])
array('d', [-41.544921875, -0.280078125, 21.6126953125, 0.18671875000000002])
array('d', [-40.9380859375, 0.56015625, 21.6126953125, 0.18671875000000002])
array('d', [-41.3115234375, -0.09335937500000001, 21.8927734375, 1.2603515625000001])
array('d', [-40.4712890625, 0.1400390625, 21.659375, -0.6068359375])
array('d', [-41.638281250000006, 0.56015625, 21.519335937500003, -0.93359375])
array('d', [-41.638281250000006, 0.56015625, 21.47265625, 0.18671875000000002])
array('d', [-41.638281250000006, 0.56015625, 21.47265625, 0.18671875000000002])
array('d', [-41.965039062500004, 1.213671875, 22.966406250000002, 0.56015625])
array('d', [-42.478515625, 1.213671875, 22.5462890625, -0.18671875000000002])
array('d', [-42.0583984375, -0.046679687500000004, 22.5462890625, -0.18671875000000002])
array('d', [-42.291796875, 1.213671875, 22.5462890625, 2.0539062500000003])
array('d', [-42.478515625, -0.8869140625, 22.3595703125, -0.93359375])
array('d', [-42.478515625, -0.8869140625, 21.8927734375, 0.56015625])
array('d', [-41.2181640625, 0.1400390625, 21.8927734375, 0.56015625])
array('d', [-40.984765625, 0.37343750000000003, 22.5462890625, 0.56015625])
array('d', [-42.478515625, 0.9802734375000001, 21.659375, 0.56015625])
array('d', [-42.478515625, 0.42011718750000004, 21.799414062500002, 0.2333984375])
array('d', [-42.0583984375, 0.42011718750000004, 21.799414062500002, 0.2333984375])
array('d', [-42.7119140625, -0.2333984375, 22.7796875, 0.93359375])
array('d', [-41.638281250000006, 0.9802734375000001, 22.266210937500002, -0.18671875000000002])
array('d', [-41.638281250000006, 0.9802734375000001, 22.266210937500002, -0.18671875000000002])
array('d', [-42.478515625, 0.1400390625, 22.5462890625, -0.93359375])
array('d', [-41.638281250000006, -0.280078125, 22.686328125000003, -0.93359375])
array('d', [-41.171484375000006, -0.280078125, 21.47265625, 0.56015625])
array('d', [-40.564648437500004, 0.56015625, 21.47265625, 0.56015625])
array('d', [-40.564648437500004, -0.046679687500000004, 21.6126953125, 0.18671875000000002])
array('d', [-41.965039062500004, -0.046679687500000004, 21.6126953125, 0.18671875000000002])
array('d', [-41.171484375000006, -0.2333984375, 21.192578125, 0.18671875000000002])
array('d', [-41.358203125, 0.37343750000000003, 22.7796875, 1.3537109375])
array('d', [-42.7119140625, 0.7468750000000001, 21.6126953125, 0.56015625])
array('d', [-42.7119140625, 0.7468750000000001, 24.086718750000003, 0.56015625])
array('d', [-41.3115234375, 0.37343750000000003, 24.086718750000003, -2.8474609375])
array('d', [-41.965039062500004, -0.046679687500000004, 22.966406250000002, -2.8474609375])
array('d', [-43.0853515625, -0.280078125, 22.7796875, -0.18671875000000002])
array('d', [-41.544921875, 0.1400390625, 22.5462890625, 0.56015625])
array('d', [-41.544921875, -0.046679687500000004, 22.7796875, 0.9802734375000001])
array('d', [-43.1787109375, -0.046679687500000004, 22.7796875, 0.9802734375000001])
array('d', [-41.731640625000004, 0.7935546875, 21.47265625, 1.6804687500000002])
array('d', [-41.731640625000004, -0.046679687500000004, 21.939453125, 0.93359375])
array('d', [-41.731640625000004, -0.046679687500000004, 21.8927734375, 0.18671875000000002])
array('d', [-41.731640625000004, -0.046679687500000004, 21.8927734375, 0.18671875000000002])
array('d', [-42.9453125, 0.37343750000000003, 21.8927734375, 0.18671875000000002])
array('d', [-40.9380859375, 0.1400390625, 22.686328125000003, -0.18671875000000002])
array('d', [-40.9380859375, 1.213671875, 22.0794921875, -0.18671875000000002])
array('d', [-40.9380859375, 1.213671875, 21.659375, -0.18671875000000002])
array('d', [-40.9380859375, 1.213671875, 21.659375, -0.18671875000000002])
array('d', [-40.9380859375, 1.213671875, 21.659375, -0.18671875000000002])
array('d', [-42.338476562500006, -0.2333984375, 21.659375, -0.18671875000000002])
array('d', [-42.0583984375, 0.9802734375000001, 21.8927734375, -0.93359375])
array('d', [-42.338476562500006, 0.56015625, 22.3595703125, -0.18671875000000002])
array('d', [-42.338476562500006, 0.1400390625, 22.3595703125, -0.93359375])
array('d', [-41.3115234375, 0.1400390625, 22.5462890625, -0.93359375])
array('d', [-42.7119140625, -0.046679687500000004, 23.4798828125, -0.6068359375])
array('d', [-42.0583984375, 0.37343750000000003, 21.47265625, -0.6068359375])
array('d', [-41.2181640625, 0.9802734375000001, 21.939453125, -0.93359375])
array('d', [-41.2181640625, -0.046679687500000004, 21.47265625, 0.18671875000000002])
array('d', [-41.965039062500004, -0.046679687500000004, 21.47265625, 0.18671875000000002])
array('d', [-41.965039062500004, -0.046679687500000004, 21.47265625, 0.18671875000000002])
array('d', [-42.105078125000006, 0.56015625, 21.8927734375, -0.18671875000000002])
array('d', [-42.338476562500006, 0.1400390625, 22.266210937500002, -0.18671875000000002])
array('d', [-42.338476562500006, 0.56015625, 22.5462890625, 0.56015625])
array('d', [-41.638281250000006, 0.56015625, 22.5462890625, 0.56015625])
array('d', [-42.805273437500006, 0.37343750000000003, 21.6126953125, 0.56015625])
array('d', [-42.805273437500006, 0.37343750000000003, 21.6126953125, -0.93359375])
array('d', [-40.9380859375, 0.42011718750000004, 22.032812500000002, 0.18671875000000002])
array('d', [-41.3115234375, -0.2333984375, 22.032812500000002, 0.2333984375])
array('d', [-41.3115234375, -0.2333984375, 22.032812500000002, 0.2333984375])
array('d', [-40.4712890625, 0.42011718750000004, 23.900000000000002, -0.18671875000000002])
array('d', [-40.4712890625, 0.42011718750000004, 23.900000000000002, -0.93359375])
array('d', [-42.338476562500006, -0.046679687500000004, 22.7796875, -0.93359375])
array('d', [-41.638281250000006, 0.9802734375000001, 22.312890625, 0.9802734375000001])
array('d', [-41.638281250000006, 0.42011718750000004, 21.799414062500002, -0.18671875000000002])
array('d', [-40.9380859375, 0.42011718750000004, 21.799414062500002, -0.18671875000000002])
array('d', [-41.3115234375, -0.8869140625, 21.6126953125, 0.18671875000000002])
array('d', [-41.3115234375, -0.8869140625, 21.6126953125, 0.18671875000000002])
array('d', [-41.3115234375, -0.8869140625, 21.6126953125, 0.18671875000000002])
array('d', [-41.3115234375, -0.8869140625, 21.6126953125, 0.18671875000000002])
array('d', [-41.3115234375, -0.8869140625, 21.6126953125, 0.18671875000000002])
array('d', [-41.638281250000006, 0.56015625, 22.312890625, 0.56015625])
array('d', [-40.9380859375, 0.37343750000000003, 23.246484375, 0.56015625])
array('d', [-40.9380859375, 0.37343750000000003, 23.246484375, -0.18671875000000002])
array('d', [-42.338476562500006, -0.7468750000000001, 21.6126953125, -0.18671875000000002])
array('d', [-42.338476562500006, -0.7001953125, 22.312890625, 2.0539062500000003])
array('d', [-42.338476562500006, -0.7001953125, 21.6126953125, 0.2333984375])
array('d', [-41.965039062500004, 0.56015625, 21.6126953125, 0.2333984375])
array('d', [-41.965039062500004, 0.9802734375000001, 22.032812500000002, -0.5134765625000001])
array('d', [-41.731640625000004, -1.1203125, 21.8927734375, 0.56015625])
array('d', [-41.731640625000004, -1.1203125, 21.8927734375, 0.56015625])
array('d', [-41.2181640625, -0.8869140625, 22.312890625, -0.5134765625000001])
array('d', [-41.2181640625, -0.8869140625, 22.312890625, -0.5134765625000001])
array('d', [-41.2181640625, -0.8869140625, 22.312890625, -0.5134765625000001])
array('d', [-41.2181640625, -0.8869140625, 22.312890625, -0.5134765625000001])
array('d', [-41.965039062500004, 0.18671875000000002, 21.799414062500002, -0.6068359375])
array('d', [-41.2181640625, 0.56015625, 22.312890625, -1.6804687500000002])
array('d', [-41.2181640625, 0.56015625, 22.312890625, -1.6804687500000002])
array('d', [-41.965039062500004, 0.56015625, 21.47265625, 1.2603515625000001])
array('d', [-41.965039062500004, 0.56015625, 21.47265625, 1.2603515625000001])
array('d', [-41.965039062500004, -0.046679687500000004, 22.032812500000002, -0.18671875000000002])
array('d', [-41.965039062500004, -0.046679687500000004, 21.192578125, -0.5134765625000001])
array('d', [-41.638281250000006, -0.046679687500000004, 21.192578125, -0.18671875000000002])
array('d', [-42.478515625, -0.466796875, 22.686328125000003, -0.18671875000000002])
array('d', [-42.338476562500006, 0.56015625, 22.966406250000002, -0.18671875000000002])
array('d', [-42.338476562500006, -0.466796875, 22.5462890625, -0.93359375])
array('d', [-42.7119140625, -0.466796875, 22.5462890625, -0.93359375])
array('d', [-42.7119140625, -0.466796875, 22.5462890625, -0.93359375])
array('d', [-41.638281250000006, -0.09335937500000001, 23.4798828125, -0.93359375])
array('d', [-40.564648437500004, 0.7935546875, 21.6126953125, 0.93359375])
array('d', [-40.564648437500004, 0.7935546875, 21.6126953125, -0.18671875000000002])
array('d', [-41.2181640625, 0.56015625, 22.5462890625, -0.18671875000000002])
array('d', [-41.2181640625, -0.8869140625, 22.3595703125, -0.6068359375])
array('d', [-41.2181640625, 0.8402343750000001, 21.47265625, -0.18671875000000002])
array('d', [-41.638281250000006, 0.8402343750000001, 21.47265625, -0.18671875000000002])
array('d', [-41.638281250000006, -0.7001953125, 21.192578125, 0.56015625])
array('d', [-41.638281250000006, 0.7935546875, 21.379296875, 0.9802734375000001])
array('d', [-41.638281250000006, 0.7935546875, 21.379296875, 0.9802734375000001])
array('d', [-41.3115234375, -0.280078125, 21.379296875, -0.18671875000000002])
array('d', [-40.9380859375, -0.280078125, 22.5462890625, -1.6337890625])
array('d', [-40.9380859375, -0.280078125, 22.5462890625, -0.18671875000000002])
array('d', [-41.731640625000004, 0.1400390625, 22.5462890625, -0.18671875000000002])
array('d', [-42.478515625, 0.56015625, 22.7796875, 0.2333984375])
array('d', [-42.478515625, -0.8869140625, 22.032812500000002, -0.18671875000000002])
array('d', [-41.638281250000006, -0.8869140625, 22.5462890625, 0.56015625])
array('d', [-43.0853515625, -1.1203125, 22.5462890625, 0.56015625])
array('d', [-42.9453125, 0.37343750000000003, 22.0794921875, 0.56015625])
array('d', [-41.638281250000006, -0.2333984375, 22.5462890625, -0.18671875000000002])
array('d', [-41.638281250000006, -0.2333984375, 22.5462890625, -0.18671875000000002])
array('d', [-41.638281250000006, -0.2333984375, 22.5462890625, -0.18671875000000002])
array('d', [-41.638281250000006, -0.2333984375, 22.5462890625, -0.18671875000000002])
array('d', [-42.0583984375, -0.8869140625, 23.246484375, 0.56015625])
array('d', [-42.571875000000006, -0.7468750000000001, 22.966406250000002, -0.18671875000000002])
array('d', [-42.571875000000006, 0.18671875000000002, 22.312890625, -1.30703125])
array('d', [-42.571875000000006, 0.18671875000000002, 22.312890625, -1.30703125])
array('d', [-42.0583984375, 0.56015625, 21.939453125, 0.56015625])
array('d', [-40.4712890625, -0.7001953125, 21.6126953125, -0.18671875000000002])
array('d', [-40.4712890625, -0.7001953125, 21.6126953125, -0.18671875000000002])
array('d', [-42.478515625, -0.046679687500000004, 23.246484375, -0.18671875000000002])
array('d', [-41.358203125, 0.1400390625, 22.312890625, 0.18671875000000002])
array('d', [-41.358203125, 0.1400390625, 22.312890625, -0.93359375])
array('d', [-42.851953125, -0.2333984375, 20.9125, -0.93359375])
array('d', [-42.851953125, -0.2333984375, 20.9125, -0.93359375])
array('d', [-42.851953125, -0.2333984375, 20.9125, -0.93359375])
array('d', [-40.4712890625, 0.1400390625, 21.659375, -0.18671875000000002])
array('d', [-43.1787109375, 0.1400390625, 22.919726562500003, 1.30703125])
array('d', [-43.1787109375, 0.1400390625, 22.919726562500003, -1.6804687500000002])
array('d', [-43.1787109375, 0.1400390625, 22.919726562500003, -1.6804687500000002])
array('d', [-43.1787109375, 0.1400390625, 22.919726562500003, -1.6804687500000002])
array('d', [-42.338476562500006, 0.1400390625, 22.032812500000002, -1.6804687500000002])
array('d', [-40.564648437500004, 0.37343750000000003, 22.919726562500003, -0.93359375])
array('d', [-41.638281250000006, -0.7468750000000001, 22.499609375000002, 0.9802734375000001])
array('d', [-41.638281250000006, -0.7468750000000001, 22.499609375000002, -0.18671875000000002])
array('d', [-40.9380859375, 0.7935546875, 22.032812500000002, -0.18671875000000002])
array('d', [-43.1787109375, -0.280078125, 22.312890625, 0.9802734375000001])
array('d', [-43.1787109375, 0.56015625, 21.8927734375, 1.30703125])
array('d', [-41.965039062500004, 0.56015625, 21.8927734375, 1.30703125])
array('d', [-42.338476562500006, -0.466796875, 22.032812500000002, 0.18671875000000002])
array('d', [-42.338476562500006, -0.466796875, 22.032812500000002, 0.18671875000000002])
array('d', [-42.7119140625, -0.466796875, 20.072265625, 0.18671875000000002])
array('d', [-42.1517578125, 0.42011718750000004, 21.8927734375, 0.56015625])
array('d', [-41.871679687500006, 0.1400390625, 21.379296875, 0.56015625])
array('d', [-41.871679687500006, 0.1400390625, 21.379296875, 0.18671875000000002])
array('d', [-41.965039062500004, -0.046679687500000004, 22.312890625, 0.18671875000000002])
array('d', [-41.965039062500004, 0.1400390625, 21.8927734375, 0.2333984375])
array('d', [-41.965039062500004, 0.37343750000000003, 22.686328125000003, -0.56015625])
array('d', [-42.478515625, 0.37343750000000003, 22.686328125000003, -0.56015625])
array('d', [-41.2181640625, 0.9802734375000001, 22.0794921875, -0.56015625])
array('d', [-41.2181640625, 0.9802734375000001, 22.0794921875, -0.56015625])
array('d', [-41.2181640625, 0.9802734375000001, 22.0794921875, -0.56015625])
array('d', [-41.2181640625, 0.9802734375000001, 22.6396484375, 0.56015625])
array('d', [-41.358203125, -1.1203125, 22.6396484375, 0.56015625])
array('d', [-42.338476562500006, 0.37343750000000003, 22.0794921875, -0.18671875000000002])
array('d', [-41.638281250000006, -0.8869140625, 22.0794921875, -0.18671875000000002])
array('d', [-41.638281250000006, -0.8869140625, 22.0794921875, -0.18671875000000002])
array('d', [-41.638281250000006, -0.8869140625, 22.0794921875, -0.18671875000000002])
array('d', [-41.638281250000006, -0.8869140625, 21.6126953125, -0.18671875000000002])
array('d', [-42.338476562500006, -0.466796875, 21.8927734375, 0.93359375])
array('d', [-42.0583984375, -0.046679687500000004, 22.312890625, -0.6068359375])
array('d', [-42.0583984375, -0.046679687500000004, 22.312890625, -0.6068359375])
array('d', [-42.291796875, -0.280078125, 22.219531250000003, 0.56015625])
array('d', [-42.478515625, -0.466796875, 21.6126953125, 0.9802734375000001])
array('d', [-42.478515625, -0.466796875, 21.6126953125, -0.18671875000000002])
array('d', [-42.478515625, -0.466796875, 21.6126953125, -0.18671875000000002])
array('d', [-42.478515625, -0.466796875, 21.6126953125, -0.18671875000000002])
array('d', [-41.544921875, 0.1400390625, 23.5732421875, -0.18671875000000002])
array('d', [-42.338476562500006, 0.1400390625, 23.5732421875, -0.18671875000000002])
array('d', [-41.638281250000006, 0.56015625, 21.379296875, -0.56015625])
array('d', [-42.338476562500006, -0.046679687500000004, 21.379296875, -0.56015625])
array('d', [-42.338476562500006, -0.046679687500000004, 22.312890625, 0.56015625])
array('d', [-42.338476562500006, -0.046679687500000004, 22.312890625, 0.56015625])
array('d', [-41.3115234375, -1.30703125, 21.47265625, 0.18671875000000002])
array('d', [-41.3115234375, -0.2333984375, 20.9125, 0.18671875000000002])
array('d', [-41.638281250000006, -0.2333984375, 20.9125, 0.18671875000000002])
array('d', [-42.478515625, 0.7935546875, 22.686328125000003, 0.56015625])
array('d', [-42.478515625, -0.466796875, 21.8927734375, 0.56015625])
array('d', [-42.478515625, -0.466796875, 22.032812500000002, 0.56015625])
array('d', [-41.3115234375, -0.466796875, 22.032812500000002, 0.56015625])
array('d', [-41.358203125, 0.37343750000000003, 22.966406250000002, 0.2333984375])
array('d', [-41.358203125, 0.37343750000000003, 21.6126953125, -0.56015625])
array('d', [-42.9453125, -1.2603515625000001, 22.686328125000003, -0.18671875000000002])
array('d', [-42.9453125, -0.8869140625, 22.0794921875, 0.2333984375])
array('d', [-42.338476562500006, -0.8869140625, 22.0794921875, 0.2333984375])
array('d', [-41.638281250000006, -0.046679687500000004, 21.6126953125, 0.2333984375])
array('d', [-41.731640625000004, 0.8402343750000001, 21.6126953125, 0.18671875000000002])
array('d', [-42.338476562500006, -0.8869140625, 22.686328125000003, 0.2333984375])
array('d', [-42.338476562500006, -0.8869140625, 22.686328125000003, 0.2333984375])
array('d', [-42.338476562500006, -0.8869140625, 22.686328125000003, 0.2333984375])
array('d', [-42.338476562500006, -0.8869140625, 22.5462890625, -0.93359375])
array('d', [-41.965039062500004, -0.046679687500000004, 22.5462890625, -0.93359375])
array('d', [-42.0583984375, -0.046679687500000004, 21.8927734375, -1.30703125])
array('d', [-41.965039062500004, -0.046679687500000004, 21.8927734375, -1.30703125])
array('d', [-41.965039062500004, -0.046679687500000004, 21.8927734375, -1.30703125])
array('d', [-41.965039062500004, -0.046679687500000004, 21.8927734375, -1.30703125])
array('d', [-41.965039062500004, 0.42011718750000004, 22.5462890625, -0.5134765625000001])
array('d', [-41.3115234375, 0.1400390625, 22.7796875, -0.93359375])
array('d', [-41.638281250000006, -0.7468750000000001, 22.0794921875, -0.56015625])
array('d', [-41.638281250000006, -0.7468750000000001, 22.0794921875, -0.56015625])
array('d', [-41.638281250000006, -0.7468750000000001, 22.0794921875, -0.56015625])
array('d', [-42.291796875, -0.7468750000000001, 22.966406250000002, 0.18671875000000002])
array('d', [-42.291796875, -0.7468750000000001, 22.966406250000002, -0.18671875000000002])
array('d', [-42.291796875, 0.42011718750000004, 21.799414062500002, -0.18671875000000002])
array('d', [-42.805273437500006, 0.42011718750000004, 21.799414062500002, -0.18671875000000002])
array('d', [-42.805273437500006, 0.42011718750000004, 21.799414062500002, -0.18671875000000002])
array('d', [-42.805273437500006, 0.42011718750000004, 21.799414062500002, -0.18671875000000002])
array('d', [-42.805273437500006, -0.8869140625, 19.8388671875, -0.5134765625000001])
array('d', [-41.2181640625, 0.37343750000000003, 21.6126953125, -0.5134765625000001])
array('d', [-40.1912109375, -0.8869140625, 21.192578125, 0.56015625])
array('d', [-42.0583984375, 0.56015625, 23.386523437500003, 0.2333984375])
array('d', [-42.0583984375, 0.56015625, 23.386523437500003, 1.2603515625000001])
array('d', [-40.8447265625, -0.466796875, 21.799414062500002, 1.2603515625000001])
array('d', [-42.0583984375, 0.7935546875, 22.312890625, 0.2333984375])
array('d', [-42.0583984375, 0.7935546875, 21.8927734375, 0.56015625])
array('d', [-42.291796875, -0.280078125, 21.8927734375, 0.56015625])
array('d', [-42.851953125, -0.466796875, 21.6126953125, 0.56015625])
array('d', [-41.544921875, 0.56015625, 21.47265625, 0.56015625])
array('d', [-41.544921875, -0.046679687500000004, 22.032812500000002, 0.93359375])
array('d', [-40.9380859375, -0.046679687500000004, 22.032812500000002, 0.93359375])
array('d', [-41.871679687500006, -0.8869140625, 23.153125000000003, -0.56015625])
array('d', [-41.871679687500006, -0.8869140625, 23.153125000000003, -0.56015625])
array('d', [-41.871679687500006, -0.8869140625, 23.153125000000003, -0.56015625])
array('d', [-41.871679687500006, -0.8869140625, 23.153125000000003, -0.56015625])
array('d', [-41.4515625, 0.8402343750000001, 21.099218750000002, -0.56015625])
array('d', [-40.8447265625, -0.09335937500000001, 22.0794921875, 0.9802734375000001])
array('d', [-41.871679687500006, -0.466796875, 22.686328125000003, -0.93359375])
array('d', [-41.871679687500006, -0.466796875, 22.686328125000003, -0.93359375])
array('d', [-41.871679687500006, -0.466796875, 22.686328125000003, -0.93359375])
array('d', [-41.871679687500006, -0.466796875, 22.686328125000003, -0.93359375])
array('d', [-41.871679687500006, -0.466796875, 22.686328125000003, -0.93359375])
array('d', [-42.898632812500004, -0.2333984375, 22.5462890625, -0.18671875000000002])
array('d', [-42.898632812500004, -0.2333984375, 21.099218750000002, -0.6068359375])
array('d', [-41.544921875, -0.8869140625, 21.099218750000002, -0.6068359375])
array('d', [-41.965039062500004, -0.8869140625, 21.8927734375, -0.18671875000000002])
array('d', [-42.291796875, 0.7935546875, 21.192578125, 0.2333984375])
array('d', [-42.291796875, 0.7935546875, 21.192578125, 0.2333984375])
array('d', [-42.478515625, 0.7935546875, 21.192578125, 0.2333984375])
array('d', [-42.7119140625, -0.7468750000000001, 22.7796875, -0.18671875000000002])
array('d', [-41.871679687500006, 0.7935546875, 22.5462890625, -0.8869140625])
array('d', [-41.871679687500006, 0.7935546875, 22.5462890625, -0.8869140625])
array('d', [-42.0583984375, 0.7935546875, 22.5462890625, 0.93359375])
array('d', [-42.571875000000006, -1.2603515625000001, 22.219531250000003, 0.9802734375000001])
array('d', [-42.571875000000006, -1.2603515625000001, 22.219531250000003, 0.9802734375000001])
array('d', [-41.638281250000006, 0.1400390625, 21.8927734375, -0.18671875000000002])
array('d', [-41.2181640625, -0.466796875, 21.8927734375, 0.2333984375])
array('d', [-41.2181640625, -0.466796875, 21.8927734375, 0.56015625])
array('d', [-41.638281250000006, -0.466796875, 22.219531250000003, 0.56015625])
array('d', [-41.871679687500006, 0.37343750000000003, 22.0794921875, -0.56015625])
array('d', [-41.871679687500006, -0.280078125, 20.4923828125, 0.18671875000000002])
array('d', [-41.965039062500004, -0.280078125, 20.4923828125, 0.18671875000000002])
array('d', [-41.2181640625, -1.1203125, 22.312890625, -0.56015625])
array('d', [-41.638281250000006, -0.046679687500000004, 22.686328125000003, -0.18671875000000002])
array('d', [-41.638281250000006, -0.046679687500000004, 22.686328125000003, -0.18671875000000002])
array('d', [-41.638281250000006, -0.046679687500000004, 22.686328125000003, -0.18671875000000002])
array('d', [-41.638281250000006, -0.046679687500000004, 22.686328125000003, -0.18671875000000002])
array('d', [-41.171484375000006, -0.466796875, 22.312890625, -0.18671875000000002])
array('d', [-41.171484375000006, -0.466796875, 22.312890625, -0.18671875000000002])
array('d', [-41.544921875, 0.7935546875, 21.6126953125, -0.93359375])
array('d', [-41.4515625, -0.280078125, 21.192578125, 0.2333984375])
array('d', [-41.4515625, 0.8402343750000001, 22.312890625, -0.56015625])
array('d', [-41.638281250000006, 0.8402343750000001, 22.312890625, -0.56015625])
array('d', [-42.291796875, -0.8869140625, 22.312890625, 0.93359375])
array('d', [-42.291796875, -0.8869140625, 22.312890625, 0.93359375])
array('d', [-42.291796875, -0.8869140625, 22.312890625, 0.93359375])
array('d', [-42.291796875, -0.8869140625, 22.312890625, 0.93359375])
array('d', [-40.7513671875, 0.56015625, 22.032812500000002, -0.93359375])
array('d', [-40.7513671875, 0.56015625, 22.032812500000002, 1.30703125])
array('d', [-41.544921875, 0.56015625, 21.799414062500002, 1.30703125])
array('d', [-41.965039062500004, -0.280078125, 22.312890625, -0.56015625])
array('d', [-42.571875000000006, 0.1400390625, 23.666601562500002, -0.56015625])
array('d', [-42.571875000000006, 0.1400390625, 23.666601562500002, -0.56015625])
array('d', [-40.8447265625, 0.18671875000000002, 22.032812500000002, -0.56015625])
array('d', [-42.338476562500006, 0.1400390625, 22.032812500000002, 0.2333984375])
array('d', [-42.338476562500006, 0.1400390625, 22.032812500000002, 0.56015625])
array('d', [-41.871679687500006, 0.37343750000000003, 21.192578125, 0.56015625])
array('d', [-41.544921875, 0.56015625, 22.5462890625, 0.18671875000000002])
array('d', [-41.544921875, 0.56015625, 22.5462890625, -0.93359375])
array('d', [-42.338476562500006, 0.42011718750000004, 21.8927734375, -0.93359375])
array('d', [-42.9453125, -0.466796875, 22.499609375000002, 0.18671875000000002])
array('d', [-42.9453125, -0.7468750000000001, 23.666601562500002, -0.56015625])
array('d', [-42.9453125, -0.7468750000000001, 23.666601562500002, -0.56015625])
array('d', [-42.9453125, -0.7468750000000001, 23.666601562500002, -0.56015625])
array('d', [-42.9453125, -0.7468750000000001, 23.666601562500002, -0.56015625])
array('d', [-42.1517578125, -0.7468750000000001, 23.666601562500002, -0.56015625])
array('d', [-41.965039062500004, 0.1400390625, 22.5462890625, 0.6068359375])
array('d', [-41.871679687500006, 0.1400390625, 22.032812500000002, 0.56015625])
array('d', [-41.871679687500006, 0.1400390625, 22.032812500000002, 0.56015625])
array('d', [-41.871679687500006, 0.1400390625, 22.032812500000002, 0.56015625])
array('d', [-41.871679687500006, 0.1400390625, 22.032812500000002, 0.56015625])
array('d', [-42.1517578125, -0.046679687500000004, 21.6126953125, 0.93359375])
array('d', [-41.544921875, 0.7935546875, 21.192578125, 0.2333984375])
array('d', [-41.544921875, 0.7935546875, 21.192578125, 0.2333984375])
array('d', [-41.544921875, 0.7935546875, 21.192578125, 0.2333984375])
array('d', [-42.338476562500006, 0.7935546875, 21.799414062500002, -0.93359375])
array('d', [-42.338476562500006, 0.7935546875, 21.799414062500002, -0.93359375])
array('d', [-43.272070312500006, 0.37343750000000003, 21.8927734375, -0.93359375])
array('d', [-41.965039062500004, 0.37343750000000003, 21.8927734375, -0.93359375])
array('d', [-41.965039062500004, 0.37343750000000003, 21.8927734375, -0.93359375])
