0.2079583509093491,0.0,0.0,0.0,0.0,0.04498041471827475
0.2075428612941881,0.0,0.0,0.0,0.0,0.033436370488709656
0.20737232572667724,0.0,0.0,0.0,0.0,0.017428856257488575
0.20700902708278962,0.0,0.0,0.0,0.0,0.015287349721795967
0.20676695414769983,0.0,0.0,0.0,0.0,0.019049395628166023
0.20671377144115324,0.0,0.0,0.0,0.0,0.018201645826387714
0.20633931022788113,0.0,0.0,0.0,0.0,-0.03568654855487517
0.20944479067662206,0.0,0.0,0.0,0.0,-0.10355598713638542
0.20815205378040935,0.0,0.0,0.0,0.0,-0.11007539387167505
0.2076834251785915,0.0,0.0,0.0,0.0,-0.10872004797373507
0.207369527633064,0.0,0.0,0.0,0.0,-0.1293975728931088
0.2069019105118371,0.0,0.0,0.0,0.0,-0.1281234037539089
0.0,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
