array('d', [-4.9013671875, 76.22792968750001, -53.494921875, 15.917773437500001])
array('d', [-4.9013671875, 76.22792968750001, -53.494921875, 15.917773437500001])
array('d', [-4.9013671875, 75.2009765625, -52.6546875, 17.3181640625])
array('d', [-6.1150390625, 75.2009765625, -52.6546875, 17.3181640625])
array('d', [-5.134765625, 72.913671875, -51.814453125, 17.3181640625])
array('d', [-5.134765625, 72.913671875, -51.814453125, 17.3181640625])
array('d', [-5.134765625, 72.913671875, -51.814453125, 17.3181640625])
array('d', [-7.0953125, 71.7466796875, -51.1142578125, 19.0919921875])
array('d', [-8.1689453125, 71.419921875, -49.9939453125, 18.2517578125])
array('d', [-9.1958984375, 70.7197265625, -48.966992187500004, 18.4384765625])
array('d', [-9.1958984375, 70.7197265625, -48.966992187500004, 18.4384765625])
array('d', [-9.1958984375, 70.7197265625, -48.966992187500004, 18.4384765625])
array('d', [-10.5962890625, 69.45937500000001, -48.266796875000004, 17.7849609375])
array('d', [-7.7955078125, 67.312109375, -48.9203125, 18.8119140625])
array('d', [-8.449023437500001, 68.4791015625, -48.9203125, 18.8119140625])
array('d', [-8.449023437500001, 68.4791015625, -48.9203125, 18.8119140625])
array('d', [-8.449023437500001, 68.4791015625, -48.640234375000006, 18.7185546875])
array('d', [-9.0091796875, 68.805859375, -48.640234375000006, 18.7185546875])
array('d', [-9.2892578125, 67.9189453125, -47.8466796875, 18.7185546875])
array('d', [-6.815234375, 68.805859375, -48.3134765625, 16.0578125])
array('d', [-7.3287109375, 66.751953125, -47.940039062500006, 17.131445312500002])
array('d', [-7.888867187500001, 65.8650390625, -47.519921875, 17.131445312500002])
array('d', [-8.682421875000001, 67.2654296875, -47.473242187500006, 18.018359375])
array('d', [-7.8421875000000005, 66.6119140625, -49.340429687500006, 14.984179687500001])
array('d', [-7.6087890625000005, 66.89199218750001, -49.107031250000006, 15.964453125])
array('d', [-7.6087890625000005, 66.6119140625, -47.146484375, 15.591015625])
array('d', [-7.188671875000001, 66.6119140625, -47.146484375, 16.151171875])
array('d', [-8.3556640625, 65.818359375, -45.279296875, 16.151171875])
array('d', [-7.562109375, 64.8380859375, -45.3259765625, 16.3845703125])
array('d', [-8.5423828125, 64.6046875, -46.399609375000004, 16.99140625])
array('d', [-7.6087890625000005, 63.951171875, -45.839453125000006, 16.99140625])
array('d', [-5.8349609375, 64.23125, -46.212890625, 15.544335937500001])
array('d', [-7.0953125, 62.92421875, -43.87890625, 16.337890625])
array('d', [-5.554882812500001, 63.6244140625, -43.738867187500006, 16.151171875])
array('d', [-5.554882812500001, 63.671093750000004, -42.6185546875, 17.131445312500002])
array('d', [-6.9085937500000005, 63.671093750000004, -42.6185546875, 17.131445312500002])
array('d', [-5.694921875, 65.1181640625, -42.105078125000006, 15.777734375000001])
array('d', [-6.255078125000001, 63.951171875, -42.665234375000004, 16.431250000000002])
array('d', [-5.6015625, 62.083984375, -42.431835937500004, 16.197851562500002])
array('d', [-5.6015625, 62.083984375, -40.984765625, 16.197851562500002])
array('d', [-7.0486328125, 62.504101562500004, -40.984765625, 16.197851562500002])
array('d', [-5.9750000000000005, 63.1576171875, -40.798046875000004, 17.458203125])
array('d', [-5.4615234375, 62.6908203125, -40.14453125, 17.4115234375])
array('d', [-5.4615234375, 62.877539062500006, -40.424609375, 18.11171875])
array('d', [-6.53515625, 62.877539062500006, -40.424609375, 17.6916015625])
array('d', [-5.6015625, 60.076757812500006, -40.9380859375, 17.6916015625])
array('d', [-7.9822265625, 59.609960937500006, -39.9578125, 18.531835937500002])
array('d', [-7.888867187500001, 59.609960937500006, -39.9578125, 18.531835937500002])
array('d', [-7.888867187500001, 59.609960937500006, -39.9578125, 18.531835937500002])
array('d', [-7.888867187500001, 58.349609375, -38.5107421875, 18.1583984375])
array('d', [-9.242578125, 58.349609375, -36.7369140625, 18.85859375])
array('d', [-7.2353515625, 57.8828125, -35.8033203125, 18.4384765625])
array('d', [-8.495703125, 58.0228515625, -35.0564453125, 20.632421875000002])
array('d', [-8.495703125, 58.0228515625, -33.9828125, 19.512109375])
array('d', [-9.242578125, 55.968945312500004, -33.9828125, 19.932226562500002])
array('d', [-9.242578125, 55.968945312500004, -33.9828125, 19.932226562500002])
array('d', [-9.242578125, 55.968945312500004, -33.9828125, 19.932226562500002])
array('d', [-10.876367187500001, 55.2220703125, -34.2162109375, 19.932226562500002])
array('d', [-9.2892578125, 52.8880859375, -33.609375, 20.819140625000003])
array('d', [-10.362890625, 53.8216796875, -32.8158203125, 20.632421875000002])
array('d', [-10.362890625, 53.8216796875, -31.648828125, 21.192578125])
array('d', [-10.316210937500001, 52.8880859375, -31.648828125, 21.192578125])
array('d', [-11.5298828125, 51.534375000000004, -31.462109375, 22.1728515625])
array('d', [-10.923046875, 51.674414062500006, -30.7619140625, 22.219531250000003])
array('d', [-13.583789062500001, 51.1142578125, -31.835546875000002, 22.966406250000002])
array('d', [-13.4904296875, 49.7138671875, -31.835546875000002, 22.966406250000002])
array('d', [-13.4904296875, 49.7138671875, -31.835546875000002, 22.966406250000002])
array('d', [-13.4904296875, 48.36015625, -29.221484375000003, 22.266210937500002])
array('d', [-13.8638671875, 48.36015625, -29.221484375000003, 21.939453125])
array('d', [-13.443750000000001, 46.8197265625, -28.101171875000002, 21.939453125])
array('d', [-14.050585937500001, 45.839453125000006, -29.221484375000003, 22.452929687500003])
array('d', [-15.217578125000001, 47.099804687500004, -28.754687500000003, 21.659375])
array('d', [-15.12421875, 46.7263671875, -29.1748046875, 22.5462890625])
array('d', [-15.12421875, 46.7263671875, -29.1748046875, 22.5462890625])
array('d', [-14.7041015625, 45.932812500000004, -28.054492187500003, 21.752734375000003])
array('d', [-13.910546875000001, 44.672460937500006, -28.0078125, 22.6396484375])
array('d', [-15.3576171875, 43.785546875, -28.0078125, 21.052539062500003])
array('d', [-14.984179687500001, 43.412109375, -28.474609375, 22.126171875])
array('d', [-15.6376953125, 42.1517578125, -25.953906250000003, 22.5462890625])
array('d', [-15.6376953125, 42.1517578125, -25.953906250000003, 22.5462890625])
array('d', [-16.431250000000002, 42.01171875, -26.187304687500003, 24.0400390625])
array('d', [-17.4115234375, 41.825, -24.926953125, 21.379296875])
array('d', [-14.844140625000001, 41.965039062500004, -25.487109375000003, 21.379296875])
array('d', [-14.844140625000001, 41.965039062500004, -25.487109375000003, 21.379296875])
array('d', [-14.844140625000001, 41.965039062500004, -25.487109375000003, 21.379296875])
array('d', [-15.12421875, 42.2451171875, -25.39375, 21.099218750000002])
array('d', [-13.910546875000001, 42.75859375, -25.9072265625, 22.686328125000003])
array('d', [-11.6232421875, 43.4587890625, -25.6271484375, 21.099218750000002])
array('d', [-11.6232421875, 43.4587890625, -25.6271484375, 21.099218750000002])
array('d', [-11.6232421875, 43.4587890625, -25.6271484375, 21.099218750000002])
array('d', [-11.950000000000001, 45.8861328125, -26.3740234375, 20.865820312500002])
array('d', [-8.495703125, 46.2595703125, -28.1478515625, 19.1853515625])
array('d', [-8.0755859375, 47.7533203125, -29.268164062500002, 17.9716796875])
array('d', [-6.955273437500001, 47.8466796875, -28.848046875, 17.178125])
array('d', [-6.5818359375, 49.1537109375, -29.454882812500003, 15.544335937500001])
array('d', [-6.5818359375, 49.1537109375, -28.6146484375, 16.3845703125])
array('d', [-3.4076171875, 50.694140625, -28.6146484375, 16.3845703125])
array('d', [-4.1078125000000005, 51.8611328125, -29.594921875, 15.450976562500001])
array('d', [-2.7541015625000003, 51.300976562500004, -31.9755859375, 14.9375])
array('d', [-0.046679687500000004, 52.467968750000004, -31.275390625, 13.3970703125])
array('d', [0.5134765625000001, 53.2615234375, -32.67578125, 10.9697265625])
array('d', [1.5404296875, 54.1484375, -33.2826171875, 9.382617187500001])
array('d', [1.400390625, 55.875585937500006, -32.5357421875, 9.149218750000001])
array('d', [3.267578125, 57.976171875000006, -34.35625, 9.3359375])
array('d', [3.267578125, 57.976171875000006, -34.35625, 9.3359375])
array('d', [3.267578125, 57.976171875000006, -34.35625, 9.3359375])
array('d', [3.267578125, 57.976171875000006, -34.35625, 9.3359375])
array('d', [3.9210937500000003, 56.669140625000004, -35.663281250000004, 7.0486328125])
array('d', [5.228125, 56.5291015625, -36.690234375, 5.134765625])
array('d', [5.228125, 56.5291015625, -36.690234375, 5.134765625])
array('d', [5.228125, 56.5291015625, -36.690234375, 5.134765625])
array('d', [6.9085937500000005, 58.909765625000006, -36.78359375, 4.5279296875])
array('d', [7.1419921875000005, 59.843359375000006, -38.8841796875, 3.3609375000000004])
array('d', [9.1958984375, 60.590234375, -37.8572265625, 2.42734375])
array('d', [9.1958984375, 59.469921875000004, -38.65078125, 1.8671875])
array('d', [9.4759765625, 59.469921875000004, -38.65078125, 1.8671875])
array('d', [11.296484375, 61.477148437500006, -40.564648437500004, 0.653515625])
array('d', [10.362890625, 59.8900390625, -41.171484375000006, 0.653515625])
array('d', [11.9033203125, 62.877539062500006, -42.0583984375, -0.9802734375000001])
array('d', [13.163671875, 62.3173828125, -41.825, -1.9138671875000002])
array('d', [13.163671875, 62.3173828125, -41.825, -1.9138671875000002])
array('d', [14.470703125, 63.017578125, -41.7783203125, -1.587109375])
array('d', [15.1708984375, 63.344335937500006, -43.4587890625, -2.0539062500000003])
array('d', [15.6376953125, 65.1181640625, -42.198437500000004, -2.6140625])
array('d', [15.6376953125, 65.1181640625, -42.198437500000004, -2.6140625])
array('d', [15.6376953125, 65.1181640625, -42.198437500000004, -2.6140625])
array('d', [15.404296875, 64.3712890625, -40.89140625, -2.8474609375])
array('d', [15.217578125000001, 63.764453125, -42.105078125000006, -4.0611328125])
array('d', [15.217578125000001, 63.764453125, -42.105078125000006, -4.0611328125])
array('d', [15.917773437500001, 63.437695312500004, -43.0853515625, -4.5279296875])
array('d', [17.458203125, 65.95839843750001, -43.31875, -5.321484375000001])
array('d', [17.458203125, 66.89199218750001, -44.205664062500006, -6.16171875])
array('d', [18.8119140625, 66.89199218750001, -44.205664062500006, -6.16171875])
array('d', [18.8119140625, 66.89199218750001, -44.205664062500006, -6.16171875])
array('d', [18.671875, 68.15234375, -44.345703125, -6.721875000000001])
array('d', [20.585742187500003, 69.0392578125, -44.0189453125, -7.28203125])
array('d', [20.585742187500003, 69.22597656250001, -45.5126953125, -8.3556640625])
array('d', [22.733007812500002, 69.22597656250001, -45.5126953125, -8.3556640625])
array('d', [22.452929687500003, 68.1056640625, -47.4265625, -8.3556640625])
array('d', [23.059765625, 68.99257812500001, -47.239843750000006, -10.5029296875])
array('d', [23.5265625, 70.0662109375, -47.099804687500004, -10.5029296875])
array('d', [23.5265625, 70.0662109375, -47.099804687500004, -10.5029296875])
array('d', [23.5265625, 70.0662109375, -47.099804687500004, -9.1958984375])
array('d', [23.5732421875, 70.673046875, -46.7263671875, -10.876367187500001])
array('d', [23.5732421875, 70.953125, -47.1931640625, -9.52265625])
array('d', [24.2267578125, 70.953125, -47.1931640625, -9.52265625])
array('d', [24.2267578125, 70.953125, -47.1931640625, -9.52265625])
array('d', [25.58046875, 68.245703125, -47.006445312500006, -11.109765625000001])
array('d', [26.5140625, 70.9998046875, -46.866406250000004, -12.230078125])
array('d', [26.420703125000003, 72.446875, -48.080078125, -11.4365234375])
array('d', [26.420703125000003, 72.446875, -48.080078125, -11.4365234375])
array('d', [26.420703125000003, 72.446875, -48.080078125, -11.4365234375])
array('d', [26.420703125000003, 72.446875, -48.080078125, -11.4365234375])
array('d', [28.848046875, 73.2404296875, -47.7533203125, -13.0703125])
array('d', [28.848046875, 73.2404296875, -47.7533203125, -12.976953125000001])
array('d', [28.567968750000002, 73.19375000000001, -49.573828125000006, -12.976953125000001])
array('d', [32.115625, 73.19375000000001, -49.573828125000006, -12.976953125000001])
array('d', [32.115625, 74.6875, -49.807226562500006, -14.377343750000001])
array('d', [30.901953125000002, 75.2009765625, -51.4876953125, -16.1044921875])
array('d', [31.8822265625, 75.2009765625, -51.4876953125, -16.1044921875])
array('d', [31.8822265625, 75.2009765625, -51.4876953125, -16.1044921875])
array('d', [30.435156250000002, 74.36074218750001, -48.36015625, -13.723828125])
array('d', [31.7421875, 74.36074218750001, -49.807226562500006, -14.050585937500001])
array('d', [32.67578125, 74.3140625, -49.9939453125, -14.283984375000001])
array('d', [32.67578125, 74.3140625, -49.9939453125, -14.283984375000001])
array('d', [32.30234375, 75.341015625, -49.760546875, -16.197851562500002])
array('d', [30.901953125000002, 74.220703125, -50.274023437500006, -14.610742187500001])
array('d', [30.901953125000002, 74.220703125, -49.947265625, -14.3306640625])
array('d', [30.388476562500003, 75.3876953125, -49.947265625, -14.3306640625])
array('d', [31.6955078125, 76.18125, -49.107031250000006, -14.610742187500001])
array('d', [33.702734375, 76.92812500000001, -50.0873046875, -13.8638671875])
array('d', [33.702734375, 76.92812500000001, -50.0873046875, -13.8638671875])
array('d', [33.702734375, 76.92812500000001, -50.0873046875, -13.8638671875])
array('d', [33.2826171875, 75.29433593750001, -49.760546875, -16.24453125])
array('d', [29.221484375000003, 73.7072265625, -49.5271484375, -16.337890625])
array('d', [29.221484375000003, 73.7072265625, -49.5271484375, -16.524609375])
array('d', [29.221484375000003, 73.7072265625, -49.900585937500004, -16.524609375])
array('d', [32.5357421875, 75.3876953125, -49.5271484375, -17.5515625])
array('d', [32.5357421875, 75.3876953125, -50.6474609375, -15.49765625])
array('d', [33.3759765625, 74.59414062500001, -50.6474609375, -15.49765625])
array('d', [33.3759765625, 74.59414062500001, -50.6474609375, -15.49765625])
array('d', [32.3490234375, 73.5671875, -51.34765625, -17.3181640625])
array('d', [32.162304687500004, 74.36074218750001, -51.067578125000004, -16.9447265625])
array('d', [31.4154296875, 74.50078125, -49.433789062500004, -17.5515625])
array('d', [33.2826171875, 76.5080078125, -50.320703125, -19.6521484375])
array('d', [33.2826171875, 76.5080078125, -50.320703125, -16.9447265625])
array('d', [31.8822265625, 75.341015625, -51.9544921875, -16.9447265625])
array('d', [32.769140625, 74.12734375000001, -51.767773437500004, -16.99140625])
array('d', [32.769140625, 74.12734375000001, -51.767773437500004, -16.99140625])
array('d', [32.769140625, 74.12734375000001, -51.767773437500004, -16.99140625])
array('d', [32.769140625, 74.12734375000001, -51.767773437500004, -16.99140625])
array('d', [30.5751953125, 73.5205078125, -49.85390625, -16.431250000000002])
array('d', [30.5751953125, 73.5205078125, -48.640234375000006, -17.178125])
array('d', [31.135351562500002, 72.913671875, -48.640234375000006, -17.178125])
array('d', [29.8283203125, 72.540234375, -48.36015625, -17.178125])
array('d', [29.594921875, 73.00703125, -48.033398437500004, -15.544335937500001])
array('d', [29.594921875, 73.00703125, -48.033398437500004, -14.750781250000001])
array('d', [28.988085937500003, 69.179296875, -46.7263671875, -14.750781250000001])
array('d', [29.594921875, 70.7197265625, -45.932812500000004, -14.5640625])
array('d', [27.44765625, 70.20625, -47.2865234375, -15.2642578125])
