array('d', [-107.08320312500001, -57.416015625, 58.676367187500006, 71.8400390625])
array('d', [-107.08320312500001, -57.416015625, 58.676367187500006, 71.8400390625])
array('d', [-107.08320312500001, -57.416015625, 58.676367187500006, 71.8400390625])
array('d', [-107.08320312500001, -54.8486328125, 61.010351562500006, 77.3482421875])
array('d', [-111.84453125, -54.8486328125, 61.010351562500006, 77.3482421875])
array('d', [-118.98652343750001, -55.922265625, 61.337109375000004, 83.97675781250001])
array('d', [-119.31328125, -57.4626953125, 59.75, 83.97675781250001])
array('d', [-119.31328125, -57.4626953125, 59.75, 83.97675781250001])
array('d', [-119.31328125, -57.4626953125, 59.75, 83.97675781250001])
array('d', [-119.31328125, -57.4626953125, 59.75, 101.66835937500001])
array('d', [-122.72089843750001, -57.9294921875, 57.836132812500004, 101.66835937500001])
array('d', [-123.5611328125, -63.437695312500004, 57.69609375, 110.77089843750001])
array('d', [-123.5611328125, -63.437695312500004, 57.69609375, 110.77089843750001])
array('d', [-123.5611328125, -63.437695312500004, 57.69609375, 110.77089843750001])
array('d', [-132.61699218750002, -59.656640625, 55.408789062500006, 120.6669921875])
array('d', [-136.2580078125, -53.9150390625, 53.168164062500004, 128.0890625])
array('d', [-136.2580078125, -53.9150390625, 53.168164062500004, 128.0890625])
array('d', [-133.223828125, -48.36015625, 47.98671875, 133.50390625])
array('d', [-134.344140625, -46.072851562500006, 40.424609375, 133.6439453125])
array('d', [-134.344140625, -46.072851562500006, 35.009765625, 133.6439453125])
array('d', [-132.103515625, -44.065625000000004, 35.009765625, 133.6439453125])
array('d', [-132.103515625, -44.065625000000004, 35.009765625, 133.6439453125])
array('d', [-132.103515625, -44.065625000000004, 35.009765625, 133.6439453125])
array('d', [-132.103515625, -44.065625000000004, 35.009765625, 133.6439453125])
array('d', [-132.196875, -42.01171875, 29.034765625000002, 134.48417968750002])
array('d', [-135.5578125, -36.876953125, 27.400976562500002, 134.157421875])
array('d', [-134.62421875, -45.3259765625, 24.180078125, 134.71757812500002])
array('d', [-134.62421875, -51.72109375, 28.567968750000002, 133.87734375])
array('d', [-134.48417968750002, -51.72109375, 28.567968750000002, 133.87734375])
array('d', [-136.7248046875, -55.735546875000004, 34.963085937500004, 133.6439453125])
array('d', [-134.5775390625, -51.4876953125, 37.8572265625, 133.55058593750002])
array('d', [-134.5775390625, -51.4876953125, 37.8572265625, 133.55058593750002])
array('d', [-134.5775390625, -50.4140625, 43.598828125000004, 134.2974609375])
array('d', [-133.1771484375, -50.4140625, 43.598828125000004, 134.2974609375])
array('d', [-133.13046875, -54.7552734375, 38.4173828125, 133.410546875])
array('d', [-135.5578125, -55.875585937500006, 34.729687500000004, 136.7248046875])
array('d', [-135.5578125, -55.875585937500006, 34.729687500000004, 133.6439453125])
array('d', [-134.8109375, -54.1484375, 34.729687500000004, 133.6439453125])
array('d', [-134.157421875, -52.467968750000004, 33.1892578125, 134.2974609375])
array('d', [-134.71757812500002, -48.033398437500004, 34.262890625000004, 134.4375])
array('d', [-134.71757812500002, -48.033398437500004, 38.183984375, 132.85039062500002])
array('d', [-136.0712890625, -47.6599609375, 38.183984375, 132.85039062500002])
array('d', [-132.85039062500002, -44.065625000000004, 38.183984375, 132.85039062500002])
array('d', [-132.85039062500002, -44.065625000000004, 38.183984375, 132.85039062500002])
array('d', [-132.85039062500002, -44.065625000000004, 38.183984375, 132.85039062500002])
array('d', [-132.85039062500002, -43.31875, 43.4587890625, 133.2705078125])
array('d', [-132.476953125, -43.31875, 43.4587890625, 133.2705078125])
array('d', [-133.9240234375, -43.9255859375, 40.1912109375, 133.8306640625])
array('d', [-133.9240234375, -43.9255859375, 40.1912109375, 134.71757812500002])
array('d', [-134.2041015625, -47.473242187500006, 37.9505859375, 134.71757812500002])
array('d', [-133.2705078125, -52.141210937500006, 36.7369140625, 133.55058593750002])
array('d', [-133.9240234375, -53.681640625, 40.3779296875, 134.01738281250002])
array('d', [-133.9240234375, -53.681640625, 40.3779296875, 133.50390625])
array('d', [-133.970703125, -50.5541015625, 42.0583984375, 133.50390625])
array('d', [-133.8306640625, -49.29375, 45.5126953125, 134.48417968750002])
array('d', [-133.55058593750002, -54.008398437500006, 34.54296875, 134.904296875])
array('d', [-133.55058593750002, -54.008398437500006, 34.54296875, 134.904296875])
array('d', [-133.037109375, -57.229296875, 35.009765625, 133.4572265625])
array('d', [-133.9240234375, -54.801953125000004, 38.464062500000004, 133.78398437500002])
array('d', [-133.9240234375, -46.7263671875, 46.959765625, 132.663671875])
array('d', [-134.7642578125, -46.7263671875, 46.959765625, 132.663671875])
array('d', [-133.970703125, -44.719140625, 49.6205078125, 133.4572265625])
array('d', [-134.5775390625, -49.29375, 42.478515625, 132.8970703125])
array('d', [-134.5775390625, -49.29375, 42.478515625, 132.8970703125])
array('d', [-134.5775390625, -49.29375, 42.478515625, 132.8970703125])
array('d', [-134.5775390625, -49.29375, 42.478515625, 132.8970703125])
array('d', [-134.48417968750002, -57.416015625, 38.0439453125, 134.4375])
array('d', [-134.48417968750002, -57.416015625, 37.6705078125, 133.2705078125])
array('d', [-133.7373046875, -57.5560546875, 37.6705078125, 133.2705078125])
array('d', [-134.95097656250002, -49.85390625, 42.2451171875, 133.13046875])
array('d', [-134.95097656250002, -48.966992187500004, 45.932812500000004, 134.4375])
array('d', [-133.2705078125, -53.775000000000006, 41.264843750000004, 133.55058593750002])
array('d', [-133.2705078125, -53.775000000000006, 41.264843750000004, 133.55058593750002])
array('d', [-133.8306640625, -61.710546875000006, 37.063671875000004, 134.99765625])
array('d', [-135.277734375, -58.3962890625, 41.6849609375, 133.7373046875])
array('d', [-135.277734375, -58.3962890625, 46.773046875000006, 133.410546875])
array('d', [-133.223828125, -58.3962890625, 46.773046875000006, 133.410546875])
array('d', [-134.6708984375, -41.918359375, 52.4212890625, 133.4572265625])
array('d', [-134.6708984375, -41.264843750000004, 45.466015625000004, 134.6708984375])
array('d', [-133.50390625, -41.264843750000004, 45.466015625000004, 134.6708984375])
array('d', [-133.6439453125, -49.0603515625, 32.629101562500004, 134.4375])
array('d', [-133.970703125, -48.266796875000004, 31.135351562500002, 134.25078125000002])
array('d', [-133.970703125, -48.266796875000004, 31.135351562500002, 133.970703125])
array('d', [-132.8037109375, -42.1517578125, 37.8572265625, 133.970703125])
array('d', [-132.8037109375, -42.1517578125, 37.8572265625, 133.970703125])
array('d', [-133.410546875, -36.6435546875, 43.272070312500006, 133.037109375])
array('d', [-133.78398437500002, -39.9578125, 39.5376953125, 134.8109375])
array('d', [-133.78398437500002, -39.9578125, 39.5376953125, 133.4572265625])
array('d', [-132.85039062500002, -50.740820312500006, 32.7224609375, 133.4572265625])
array('d', [-134.157421875, -55.3154296875, 34.636328125, 134.0640625])
array('d', [-134.157421875, -51.3943359375, 40.7046875, 134.01738281250002])
array('d', [-133.3638671875, -51.3943359375, 40.7046875, 134.01738281250002])
array('d', [-135.0443359375, -50.880859375, 41.6849609375, 132.4302734375])
array('d', [-132.5703125, -51.3943359375, 40.8447265625, 134.25078125000002])
array('d', [-132.5703125, -51.3943359375, 40.8447265625, 133.13046875])
array('d', [-133.31718750000002, -52.8880859375, 42.665234375000004, 133.13046875])
array('d', [-133.31718750000002, -52.8880859375, 42.665234375000004, 133.13046875])
array('d', [-133.31718750000002, -52.8880859375, 42.665234375000004, 133.13046875])
array('d', [-133.31718750000002, -52.8880859375, 42.665234375000004, 133.13046875])
array('d', [-133.31718750000002, -52.8880859375, 42.665234375000004, 133.13046875])
array('d', [-133.31718750000002, -52.8880859375, 42.665234375000004, 133.13046875])
array('d', [-134.71757812500002, -54.241796875000006, 43.132031250000004, 133.31718750000002])
array('d', [-134.3908203125, -53.074804687500006, 41.7783203125, 133.970703125])
array('d', [-134.3908203125, -53.074804687500006, 41.7783203125, 134.904296875])
array('d', [-133.690625, -52.9814453125, 43.412109375, 134.904296875])
array('d', [-135.0443359375, -51.5810546875, 40.6580078125, 134.530859375])
array('d', [-135.0443359375, -50.6474609375, 38.464062500000004, 133.597265625])
array('d', [-132.9904296875, -50.6474609375, 38.464062500000004, 133.597265625])
array('d', [-132.9904296875, -50.6474609375, 38.464062500000004, 133.597265625])
array('d', [-132.9904296875, -50.6474609375, 38.464062500000004, 133.597265625])
array('d', [-132.9904296875, -50.6474609375, 38.464062500000004, 133.597265625])
array('d', [-134.71757812500002, -50.320703125, 38.090625, 133.597265625])
array('d', [-133.31718750000002, -50.4607421875, 38.230664062500004, 133.87734375])
array('d', [-133.8306640625, -48.966992187500004, 38.744140625, 133.9240234375])
array('d', [-133.8306640625, -48.966992187500004, 38.744140625, 133.9240234375])
array('d', [-133.8306640625, -48.966992187500004, 38.744140625, 133.9240234375])
array('d', [-132.7103515625, -48.546875, 39.7244140625, 133.13046875])
array('d', [-132.7103515625, -46.6796875, 40.424609375, 134.3908203125])
array('d', [-133.1771484375, -46.6796875, 40.424609375, 134.3908203125])
array('d', [-134.25078125000002, -46.072851562500006, 40.564648437500004, 133.55058593750002])
array('d', [-132.8970703125, -12.8369140625, 39.0708984375, 133.690625])
array('d', [-132.8970703125, -6.9085937500000005, 38.183984375, 133.87734375])
array('d', [-131.8234375, -6.9085937500000005, 38.183984375, 133.87734375])
array('d', [-131.8234375, -6.9085937500000005, 38.183984375, 133.87734375])
array('d', [-131.8234375, -6.9085937500000005, 38.183984375, 133.87734375])
array('d', [-131.8234375, -6.9085937500000005, 38.183984375, 133.87734375])
array('d', [-131.8234375, -6.9085937500000005, 38.183984375, 133.87734375])
array('d', [-129.209375, -8.869140625, 35.85, 133.1771484375])
array('d', [-125.8017578125, -7.935546875, 33.1892578125, 133.970703125])
array('d', [-124.728125, -7.28203125, 23.619921875000003, 124.82148437500001])
array('d', [-125.568359375, -6.9085937500000005, 22.8263671875, 125.381640625])
array('d', [-125.568359375, -6.9085937500000005, 22.452929687500003, 125.94179687500001])
array('d', [-125.6150390625, -7.188671875000001, 22.452929687500003, 125.94179687500001])
array('d', [-134.530859375, -6.2083984375000005, 22.686328125000003, 126.96875])
array('d', [-134.530859375, -18.8119140625, 10.736328125, 114.73867187500001])
array('d', [-134.344140625, -18.8119140625, 10.736328125, 97.74726562500001])
array('d', [-133.3638671875, -29.968359375000002, 0.42011718750000004, 97.74726562500001])
array('d', [-133.690625, -43.272070312500006, -14.750781250000001, 76.834765625])
array('d', [-134.344140625, -42.431835937500004, -29.268164062500002, 62.5974609375])
array('d', [-134.344140625, -42.431835937500004, -43.972265625000006, 56.7625])
array('d', [-134.344140625, -42.431835937500004, -43.972265625000006, 56.7625])
array('d', [-134.344140625, -42.431835937500004, -43.972265625000006, 56.7625])
array('d', [-134.344140625, -42.431835937500004, -43.972265625000006, 56.7625])
array('d', [-134.344140625, -42.431835937500004, -43.972265625000006, 56.7625])
array('d', [-134.344140625, -42.431835937500004, -43.972265625000006, 56.7625])
array('d', [-133.78398437500002, -42.571875000000006, -43.972265625000006, 56.7625])
array('d', [-133.7373046875, -41.078125, -48.873632812500006, 54.941992187500006])
array('d', [-132.9904296875, -40.0044921875, -50.600781250000004, 52.4212890625])
array('d', [-132.8037109375, -39.77109375, -48.6869140625, 51.627734375])
array('d', [-132.94375, -44.3923828125, -50.694140625, 50.22734375])
array('d', [-131.68339843750002, -47.006445312500006, -46.072851562500006, 48.2201171875])
array('d', [-131.68339843750002, -47.006445312500006, -46.072851562500006, 48.2201171875])
array('d', [-131.68339843750002, -41.918359375, -43.0853515625, 49.48046875])
array('d', [-121.1337890625, -34.4029296875, -39.397656250000004, 52.234570312500004])
array('d', [-112.0779296875, -34.4029296875, -39.397656250000004, 52.234570312500004])
array('d', [-112.0779296875, -34.4029296875, -39.397656250000004, 52.234570312500004])
array('d', [-112.0779296875, -24.926953125, -31.555468750000003, 59.0498046875])
array('d', [-116.37246093750001, -24.926953125, -31.555468750000003, 63.8578125])
array('d', [-108.9970703125, -18.298437500000002, -24.8802734375, 63.8578125])
array('d', [-96.8603515625, -11.4365234375, -20.35234375, 69.739453125])
array('d', [-84.8169921875, -5.9283203125, -16.664648437500002, 72.8203125])
array('d', [-84.44355468750001, -2.707421875, -10.082812500000001, 79.96230468750001])
array('d', [-84.44355468750001, -2.707421875, -10.082812500000001, 79.96230468750001])
array('d', [-84.44355468750001, -2.707421875, -10.082812500000001, 79.96230468750001])
array('d', [-84.44355468750001, -2.707421875, -10.082812500000001, 79.96230468750001])
array('d', [-74.36074218750001, 1.773828125, -8.2623046875, 82.9498046875])
array('d', [-74.36074218750001, 9.055859375, -1.5404296875, 83.7900390625])
array('d', [-74.87421875, 9.055859375, -1.5404296875, 83.7900390625])
array('d', [-63.9978515625, 12.883593750000001, 0.653515625, 87.94453125000001])
array('d', [-62.644140625000006, 16.4779296875, 3.4076171875, 91.025390625])
array('d', [-62.644140625000006, 15.777734375000001, 4.387890625, 89.9517578125])
array('d', [-57.042578125000006, 15.777734375000001, 4.387890625, 89.8583984375])
array('d', [-60.3568359375, 19.465429687500002, 5.0880859375, 89.8583984375])
array('d', [-61.570507812500004, 17.4115234375, 0.8869140625, 87.8044921875])
array('d', [-62.457421875, 13.7705078125, 0.8869140625, 87.8044921875])
array('d', [-62.457421875, 13.7705078125, 0.8869140625, 87.8044921875])
array('d', [-62.457421875, 13.7705078125, 0.8869140625, 87.8044921875])
array('d', [-67.5455078125, 10.45625, -3.8744140625, 79.35546875])
array('d', [-68.3390625, 7.46875, -4.5746093750000005, 78.23515625])
array('d', [-73.100390625, 5.3681640625, -8.0755859375, 74.6875])
array('d', [-73.100390625, 5.3681640625, -8.682421875000001, 74.407421875])
array('d', [-70.62636718750001, 2.42734375, -8.682421875000001, 74.407421875])
array('d', [-71.2798828125, 3.4542968750000003, -9.2892578125, 74.0806640625])
array('d', [-72.8203125, 1.6804687500000002, -10.45625, 72.7736328125])
array('d', [-72.8203125, 1.6804687500000002, -11.856640625, 72.4001953125])
array('d', [-70.62636718750001, 2.42734375, -11.856640625, 72.4001953125])
array('d', [-70.486328125, 4.1078125000000005, -11.76328125, 70.299609375])
array('d', [-71.9333984375, 3.3142578125, -12.13671875, 73.19375000000001])
array('d', [-72.63359375, 2.0072265625, -11.5298828125, 70.20625])
array('d', [-72.63359375, 2.0072265625, -11.5298828125, 70.9064453125])
array('d', [-70.5796875, 2.80078125, -10.9697265625, 70.9064453125])
array('d', [-70.4396484375, 3.8744140625, -10.5029296875, 71.6533203125])
array('d', [-71.6533203125, 4.48125, -9.7560546875, 71.980078125])
array('d', [-71.6533203125, 5.3681640625, -10.26953125, 71.1865234375])
array('d', [-69.3193359375, 5.3681640625, -10.26953125, 71.1865234375])
array('d', [-69.45937500000001, 4.7146484375, -8.8224609375, 72.913671875])
array('d', [-68.4791015625, 1.6804687500000002, -9.9427734375, 22.7796875])
array('d', [-68.4791015625, 1.6804687500000002, -9.9427734375, 22.7796875])
array('d', [-68.75917968750001, 1.2603515625000001, -5.9750000000000005, 6.815234375])
array('d', [-68.75917968750001, 1.2603515625000001, -2.5673828125, 5.7416015625000005])
array('d', [-67.35878906250001, 1.9605468750000001, -1.1203125, 9.0091796875])
array('d', [-67.35878906250001, 1.9605468750000001, -1.1203125, 9.0091796875])
array('d', [-62.7841796875, 3.641015625, -0.6068359375, 4.9013671875])
array('d', [-58.5830078125, 7.7021484375, 1.0269531250000001, 4.9947265625])
array('d', [-58.5830078125, 7.46875, 3.17421875, 6.068359375])
array('d', [-54.8953125, 7.46875, 3.17421875, 6.068359375])
array('d', [-55.3154296875, 7.7021484375, 5.3681640625, 4.201171875])
array('d', [-51.34765625, 6.2083984375000005, 5.0880859375, 6.4417968750000005])
array('d', [-51.34765625, 6.2083984375000005, 5.0880859375, 6.4417968750000005])
array('d', [-51.34765625, 6.2083984375000005, 5.0880859375, 6.4417968750000005])
array('d', [-51.34765625, 6.2083984375000005, 5.0880859375, 6.4417968750000005])
array('d', [-53.401562500000004, 4.9947265625, 6.9085937500000005, 7.6087890625000005])
array('d', [-53.401562500000004, 4.9013671875, 9.709375, 6.7685546875])
array('d', [-50.600781250000004, 4.9013671875, 9.709375, 6.7685546875])
array('d', [-50.600781250000004, 4.9013671875, 9.709375, 6.7685546875])
array('d', [-50.600781250000004, 4.9013671875, 9.709375, 6.7685546875])
array('d', [-50.600781250000004, 4.9013671875, 9.709375, 6.7685546875])
array('d', [-53.168164062500004, 6.068359375, 8.915820312500001, 8.5423828125])
array('d', [-54.2884765625, 5.554882812500001, 7.7021484375, 5.554882812500001])
array('d', [-52.841406250000006, 3.7810546875, 5.1814453125, 6.6751953125000005])
array('d', [-56.015625, 3.8744140625, 3.5943359375000004, 3.267578125])
array('d', [-50.040625000000006, 7.935546875, 6.7685546875, 8.215625000000001])
array('d', [-49.947265625, 8.77578125, 7.562109375, 8.215625000000001])
array('d', [-49.947265625, 8.77578125, 7.5154296875, 8.3556640625])
array('d', [-49.0603515625, 9.382617187500001, 7.5154296875, 8.3556640625])
array('d', [-49.29375, 8.308984375, 5.8349609375, 6.5818359375])
array('d', [-60.68359375, -4.66796875, -6.16171875, -3.4542968750000003])
array('d', [-60.68359375, -4.66796875, -6.16171875, -3.4542968750000003])
array('d', [-69.45937500000001, -11.296484375, -10.876367187500001, -13.3970703125])
array('d', [-71.13984375, -13.910546875000001, -14.750781250000001, -15.1708984375])
array('d', [-67.03203125, -15.684375000000001, -15.1708984375, -14.610742187500001])
array('d', [-67.03203125, -15.684375000000001, -15.1708984375, -17.3181640625])
array('d', [-71.6533203125, -18.018359375, -21.005859375, -17.3181640625])
array('d', [-71.6533203125, -18.018359375, -21.005859375, -17.3181640625])
array('d', [-71.6533203125, -18.018359375, -21.005859375, -17.3181640625])
array('d', [-71.6533203125, -18.018359375, -21.005859375, -17.3181640625])
array('d', [-71.6533203125, -18.018359375, -21.005859375, -17.3181640625])
array('d', [-75.52773437500001, -16.3845703125, -18.7185546875, -15.6376953125])
array('d', [-69.366015625, -13.4904296875, -17.178125, -15.6376953125])
array('d', [-62.644140625000006, -15.2642578125, -14.470703125, -13.116992187500001])
array('d', [-62.644140625000006, -15.2642578125, -14.470703125, -13.116992187500001])
array('d', [-62.644140625000006, -15.2642578125, -14.470703125, -13.116992187500001])
array('d', [-68.619140625, -13.7705078125, -8.682421875000001, -10.409570312500001])
array('d', [-66.7052734375, -14.7974609375, -6.2083984375000005, -4.5746093750000005])
array('d', [-61.43046875, -18.018359375, 28.0078125, 39.584375])
array('d', [-61.570507812500004, -20.4923828125, 28.754687500000003, 38.27734375])
array('d', [-61.570507812500004, -20.4923828125, 28.754687500000003, 38.27734375])
array('d', [-68.619140625, -23.246484375, 33.3759765625, 39.677734375])
array('d', [-57.602734375000004, -12.883593750000001, 39.8177734375, 39.117578125])
array('d', [-57.602734375000004, -12.883593750000001, 47.3798828125, 54.6619140625])
array('d', [-40.3779296875, -0.466796875, 47.3798828125, 54.6619140625])
array('d', [-40.097851562500004, 2.240625, 48.033398437500004, 58.6296875])
array('d', [-40.097851562500004, 4.6212890625, 45.4193359375, 62.270703125000004])
array('d', [-34.91640625, 4.6212890625, 45.4193359375, 62.270703125000004])
array('d', [-29.594921875, 6.6751953125000005, 45.139257812500006, 63.811132812500006])
array('d', [-31.0419921875, 8.308984375, 48.546875, 63.484375])
array('d', [-31.0419921875, 7.5154296875, 49.947265625, 65.53828125])
array('d', [-31.0419921875, 7.5154296875, 49.947265625, 65.53828125])
array('d', [-31.0419921875, 7.5154296875, 49.947265625, 65.53828125])
array('d', [-37.3904296875, 4.201171875, 51.3943359375, 65.49160156250001])
array('d', [-42.5251953125, -2.80078125, 49.9939453125, 64.79140625000001])
array('d', [-42.5251953125, -6.021679687500001, 50.133984375000004, 20.5390625])
array('d', [-47.6599609375, -6.021679687500001, 50.133984375000004, 20.5390625])
array('d', [-55.175390625000006, -12.510156250000001, 56.575781250000006, 14.097265625])
array('d', [-59.9833984375, -19.41875, 60.590234375, 19.41875])
array('d', [-59.9833984375, -25.533789062500002, 61.103710937500004, 19.232031250000002])
array('d', [-65.91171875, -25.533789062500002, 61.103710937500004, 19.232031250000002])
array('d', [-68.3857421875, -28.474609375, 64.41796875, 21.052539062500003])
array('d', [-75.8078125, -33.609375, 66.751953125, 26.0939453125])
array('d', [-81.876171875, -38.090625, 71.4666015625, 30.668554687500002])
array('d', [-81.876171875, -38.090625, 72.49355468750001, 36.7369140625])
array('d', [-87.384375, -42.338476562500006, 72.49355468750001, 36.7369140625])
array('d', [-87.384375, -42.338476562500006, 72.49355468750001, 36.7369140625])
array('d', [-87.384375, -42.338476562500006, 72.49355468750001, 36.7369140625])
array('d', [-95.36660156250001, -46.633007812500004, 72.913671875, 45.092578125])
array('d', [-99.33437500000001, -50.880859375, 74.1740234375, 45.092578125])
array('d', [-103.25546875, -53.541601562500006, 73.19375000000001, 48.640234375000006])
array('d', [-112.124609375, -56.342382812500006, 73.6138671875, 56.202343750000004])
array('d', [-112.124609375, -56.342382812500006, 73.6138671875, 61.243750000000006])
array('d', [-114.55195312500001, -55.548828125, 74.407421875, 61.243750000000006])
array('d', [-120.15351562500001, -57.509375000000006, 70.953125, 66.89199218750001])
array('d', [-120.15351562500001, -57.509375000000006, 70.953125, 76.087890625])
array('d', [-123.98125, -57.9294921875, 67.685546875, 84.63027343750001])
array('d', [-126.0818359375, -57.135937500000004, 70.0662109375, 90.23183593750001])
array('d', [-134.25078125000002, -55.362109375, 71.7, 90.23183593750001])
array('d', [-134.1107421875, -57.69609375, 61.05703125, 96.0201171875])
array('d', [-133.3638671875, -61.43046875, 57.836132812500004, 107.456640625])
array('d', [-133.3638671875, -61.43046875, 57.836132812500004, 107.456640625])
array('d', [-132.61699218750002, -59.376562500000006, 57.229296875, 113.8984375])
array('d', [-134.62421875, -58.162890625, 51.1142578125, 122.95429687500001])
array('d', [-133.9240234375, -52.09453125, 49.340429687500006, 131.4966796875])
array('d', [-133.9240234375, -52.09453125, 49.340429687500006, 133.410546875])
array('d', [-134.3908203125, -50.5541015625, 45.7927734375, 133.410546875])
array('d', [-134.1107421875, -48.6869140625, 40.237890625, 133.223828125])
array('d', [-134.2041015625, -40.984765625, 35.569921875, 134.157421875])
array('d', [-134.2041015625, -40.984765625, 35.569921875, 133.7373046875])
array('d', [-134.99765625, -38.5107421875, 32.769140625, 133.7373046875])
array('d', [-134.25078125000002, -39.164257812500004, 30.9953125, 133.1771484375])
array('d', [-134.25078125000002, -45.932812500000004, 31.9755859375, 134.1107421875])
array('d', [-132.8037109375, -45.932812500000004, 31.9755859375, 134.1107421875])
array('d', [-134.25078125000002, -53.074804687500006, 28.4279296875, 134.2974609375])
array('d', [-134.530859375, -57.6494140625, 27.44765625, 134.2041015625])
array('d', [-134.530859375, -57.6494140625, 27.44765625, 134.2041015625])
array('d', [-133.7373046875, -58.209570312500006, 32.30234375, 133.87734375])
array('d', [-134.62421875, -54.801953125000004, 46.9130859375, 133.6439453125])
array('d', [-133.597265625, -50.1806640625, 46.9130859375, 133.6439453125])
array('d', [-133.597265625, -50.1806640625, 46.9130859375, 133.6439453125])
array('d', [-133.597265625, -50.1806640625, 46.9130859375, 133.6439453125])
array('d', [-133.597265625, -50.1806640625, 47.473242187500006, 134.2974609375])
array('d', [-134.0640625, -47.566601562500004, 42.9919921875, 134.2974609375])
array('d', [-133.3638671875, -43.365429687500004, 39.117578125, 133.55058593750002])
array('d', [-133.3638671875, -43.365429687500004, 39.117578125, 133.55058593750002])
array('d', [-134.71757812500002, -42.898632812500004, 35.2431640625, 134.7642578125])
array('d', [-134.1107421875, -40.8447265625, 35.0564453125, 133.8306640625])
array('d', [-134.1107421875, -40.8447265625, 31.555468750000003, 133.9240234375])
array('d', [-134.1107421875, -40.8447265625, 31.555468750000003, 133.9240234375])
array('d', [-134.344140625, -47.61328125, 36.2701171875, 133.7373046875])
array('d', [-134.344140625, -48.873632812500006, 37.34375, 134.2974609375])
array('d', [-134.344140625, -48.873632812500006, 37.34375, 133.8306640625])
array('d', [-133.690625, -48.406835937500006, 43.87890625, 133.8306640625])
array('d', [-134.3908203125, -52.09453125, 42.105078125000006, 133.410546875])
array('d', [-134.3908203125, -53.7283203125, 43.87890625, 134.2041015625])
array('d', [-133.31718750000002, -53.7283203125, 43.87890625, 134.2041015625])
array('d', [-133.690625, -53.9150390625, 41.965039062500004, 133.970703125])
array('d', [-132.5703125, -52.09453125, 38.744140625, 134.2974609375])
array('d', [-133.31718750000002, -51.1142578125, 40.611328125, 132.38359375000002])
array('d', [-133.31718750000002, -51.1142578125, 40.611328125, 132.38359375000002])
array('d', [-135.1376953125, -50.600781250000004, 38.27734375, 134.2041015625])
array('d', [-134.344140625, -52.141210937500006, 34.4029296875, 133.55058593750002])
array('d', [-133.597265625, -51.3943359375, 37.34375, 133.1771484375])
array('d', [-133.597265625, -50.5541015625, 38.8841796875, 133.410546875])
array('d', [-134.344140625, -50.5541015625, 38.8841796875, 133.410546875])
array('d', [-133.597265625, -49.5271484375, 38.230664062500004, 133.7373046875])
array('d', [-133.597265625, -49.5271484375, 38.230664062500004, 133.7373046875])
array('d', [-133.597265625, -48.080078125, 36.5501953125, 130.609765625])
array('d', [-133.597265625, -48.033398437500004, 34.5896484375, 128.3224609375])
array('d', [-132.8970703125, -48.033398437500004, 34.5896484375, 33.9828125])
array('d', [-134.01738281250002, -50.974218750000006, 30.388476562500003, 33.9828125])
array('d', [-133.690625, -53.308203125000006, 33.329296875000004, 22.219531250000003])
array('d', [-134.8109375, -59.8900390625, 38.230664062500004, 11.4365234375])
array('d', [-134.8109375, -59.8900390625, 38.230664062500004, 18.85859375])
array('d', [-134.8109375, -59.8900390625, 38.230664062500004, 18.85859375])
array('d', [-134.8109375, -59.8900390625, 38.230664062500004, 18.85859375])
array('d', [-134.8109375, -59.8900390625, 38.230664062500004, 18.85859375])
array('d', [-134.8109375, -59.8900390625, 38.230664062500004, 18.85859375])
array('d', [-132.75703125, -64.8380859375, 34.636328125, 18.85859375])
array('d', [-116.13906250000001, -37.5771484375, 40.237890625, 70.112890625])
array('d', [-116.83925781250001, -39.3509765625, 40.14453125, 68.619140625])
array('d', [-116.83925781250001, -39.3509765625, 38.8841796875, 69.1326171875])
array('d', [-117.9595703125, -43.598828125000004, 39.2576171875, 71.09316406250001])
array('d', [-125.1015625, -43.598828125000004, 39.2576171875, 71.09316406250001])
array('d', [-129.76953125, -49.5271484375, 48.9203125, 20.35234375])
array('d', [-132.5236328125, -47.566601562500004, 61.943945312500006, 43.132031250000004])
array('d', [-132.5236328125, -47.566601562500004, 61.943945312500006, 43.132031250000004])
array('d', [-132.5236328125, -47.566601562500004, 61.943945312500006, 43.132031250000004])
array('d', [-132.5236328125, -47.566601562500004, 61.943945312500006, 43.132031250000004])
array('d', [-134.99765625, -49.7138671875, 82.57636718750001, 59.469921875000004])
array('d', [-136.2580078125, -48.033398437500004, 83.65, 74.59414062500001])
array('d', [-136.2580078125, -48.033398437500004, 78.4685546875, 83.8833984375])
array('d', [-136.024609375, -48.033398437500004, 78.4685546875, 83.8833984375])
array('d', [-136.024609375, -48.033398437500004, 78.4685546875, 83.8833984375])
array('d', [-136.024609375, -48.033398437500004, 78.4685546875, 83.8833984375])
array('d', [-131.543359375, -52.748046875, 65.91171875, 95.36660156250001])
array('d', [-131.543359375, -52.748046875, 65.91171875, 107.03652343750001])
array('d', [-123.14101562500001, -47.940039062500006, 56.5291015625, 107.03652343750001])
array('d', [-138.21855468750002, -47.940039062500006, 56.5291015625, 115.67226562500001])
array('d', [-138.21855468750002, -45.232617187500004, 51.627734375, 124.728125])
array('d', [-132.663671875, -40.6580078125, 47.006445312500006, 124.728125])
array('d', [-135.5578125, -37.437109375, 35.6166015625, 131.169921875])
array('d', [-135.5578125, -37.437109375, 35.6166015625, 131.169921875])
