array('d', [-15.964453125, 0.8402343750000001, 17.9716796875, -0.5134765625000001])
array('d', [-17.8783203125, -0.046679687500000004, 17.9716796875, -0.7935546875])
array('d', [-17.8783203125, -0.046679687500000004, 17.9716796875, -0.7935546875])
array('d', [-17.8783203125, -0.046679687500000004, 17.9716796875, -0.7935546875])
array('d', [-17.131445312500002, -0.2333984375, 17.084765625, -0.09335937500000001])
array('d', [-16.711328125, -0.42011718750000004, 18.065039062500002, -0.5134765625000001])
array('d', [-17.458203125, -0.42011718750000004, 18.391796875, -0.18671875000000002])
array('d', [-17.458203125, -0.42011718750000004, 18.391796875, 0.37343750000000003])
array('d', [-17.5048828125, -0.56015625, 17.925, 0.37343750000000003])
array('d', [-16.7580078125, 0.6068359375, 17.644921875, 1.213671875])
array('d', [-17.831640625000002, 0.18671875000000002, 17.644921875, 1.213671875])
array('d', [-17.831640625000002, 0.18671875000000002, 17.6916015625, 0.93359375])
array('d', [-17.084765625, -1.2603515625000001, 17.458203125, 0.93359375])
array('d', [-18.578515625, -0.2333984375, 18.531835937500002, 0.653515625])
array('d', [-15.964453125, -0.8402343750000001, 17.73828125, -0.09335937500000001])
array('d', [-18.578515625, -0.7468750000000001, 17.925, -0.37343750000000003])
array('d', [-17.5048828125, 0.8402343750000001, 17.6916015625, 0.2333984375])
array('d', [-17.5048828125, 0.8402343750000001, 17.6916015625, -0.37343750000000003])
array('d', [-18.9052734375, -1.0269531250000001, 18.2517578125, -0.37343750000000003])
array('d', [-18.205078125, -1.0269531250000001, 17.5515625, 0.93359375])
array('d', [-16.3845703125, 0.0, 17.831640625000002, -0.18671875000000002])
array('d', [-17.131445312500002, -1.2603515625000001, 18.065039062500002, 0.37343750000000003])
array('d', [-17.131445312500002, -0.1400390625, 17.831640625000002, -0.09335937500000001])
array('d', [-17.458203125, -0.1400390625, 17.831640625000002, -0.09335937500000001])
array('d', [-17.5048828125, -0.046679687500000004, 17.9716796875, 0.2333984375])
array('d', [-16.711328125, -0.8402343750000001, 17.5515625, 1.213671875])
array('d', [-16.711328125, -0.2333984375, 17.925, 0.653515625])
array('d', [-16.0111328125, -0.2333984375, 17.925, -0.09335937500000001])
array('d', [-18.2517578125, -0.2333984375, 17.6916015625, -0.09335937500000001])
array('d', [-17.084765625, -0.1400390625, 17.644921875, 0.56015625])
array('d', [-17.084765625, 0.37343750000000003, 17.831640625000002, 0.653515625])
array('d', [-17.458203125, 0.37343750000000003, 17.831640625000002, 0.2333984375])
array('d', [-18.2517578125, -0.653515625, 17.364843750000002, 0.2333984375])
array('d', [-16.7580078125, 0.0, 18.2517578125, 1.0269531250000001])
array('d', [-16.7580078125, 0.0, 18.2517578125, 1.0269531250000001])
array('d', [-17.458203125, -0.37343750000000003, 17.831640625000002, 0.56015625])
array('d', [-18.205078125, 0.8402343750000001, 18.2517578125, 0.653515625])
array('d', [-18.205078125, 0.37343750000000003, 17.73828125, -1.30703125])
array('d', [-17.084765625, 0.37343750000000003, 17.73828125, -1.30703125])
array('d', [-18.9052734375, 0.0, 17.6916015625, -1.6337890625])
array('d', [-17.5048828125, 0.7935546875, 17.831640625000002, 0.09335937500000001])
array('d', [-17.5048828125, -0.2333984375, 18.2517578125, -0.5134765625000001])
array('d', [-17.5048828125, -0.2333984375, 18.2517578125, -0.5134765625000001])
array('d', [-17.5048828125, -0.2333984375, 18.2517578125, -0.5134765625000001])
array('d', [-17.458203125, -0.2333984375, 18.2517578125, -0.5134765625000001])
array('d', [-17.5048828125, -0.42011718750000004, 17.644921875, -0.653515625])
array('d', [-17.084765625, 0.0, 17.458203125, -1.213671875])
array('d', [-17.084765625, 0.0, 17.8783203125, -0.5134765625000001])
array('d', [-17.8783203125, 0.37343750000000003, 17.8783203125, 0.2333984375])
array('d', [-16.7580078125, 0.18671875000000002, 18.065039062500002, 0.2333984375])
array('d', [-17.084765625, 0.37343750000000003, 18.065039062500002, 0.2333984375])
array('d', [-17.084765625, 0.37343750000000003, 18.065039062500002, 0.2333984375])
array('d', [-17.5048828125, 0.7935546875, 17.5515625, 0.56015625])
array('d', [-17.5048828125, 0.7935546875, 17.5515625, 0.2333984375])
array('d', [-18.2517578125, -0.046679687500000004, 18.298437500000002, 0.2333984375])
array('d', [-18.2517578125, -0.046679687500000004, 18.298437500000002, 0.2333984375])
array('d', [-18.2517578125, -0.046679687500000004, 18.298437500000002, 0.2333984375])
array('d', [-17.831640625000002, -0.046679687500000004, 17.6916015625, -0.5134765625000001])
array('d', [-17.084765625, 0.56015625, 18.2517578125, 0.2333984375])
array('d', [-17.458203125, -0.2333984375, 18.298437500000002, 0.37343750000000003])
array('d', [-17.458203125, -0.2333984375, 18.298437500000002, 0.37343750000000003])
array('d', [-17.131445312500002, 0.1400390625, 17.2248046875, 0.2333984375])
array('d', [-17.5048828125, -0.9802734375000001, 17.831640625000002, 1.3537109375])
array('d', [-17.5048828125, -0.42011718750000004, 17.458203125, 0.653515625])
array('d', [-16.3845703125, -0.42011718750000004, 17.458203125, 0.653515625])
array('d', [-16.7580078125, -0.8402343750000001, 17.178125, -0.09335937500000001])
array('d', [-18.205078125, -0.2333984375, 17.5515625, -0.09335937500000001])
array('d', [-18.205078125, -0.2333984375, 17.5515625, -0.5134765625000001])
array('d', [-17.084765625, -0.42011718750000004, 18.11171875, -0.5134765625000001])
array('d', [-18.578515625, -0.8402343750000001, 18.11171875, -0.37343750000000003])
array('d', [-18.578515625, -0.2333984375, 17.644921875, -0.8869140625])
array('d', [-19.325390625, -0.2333984375, 17.644921875, -0.8869140625])
array('d', [-19.698828125000002, -0.046679687500000004, 17.644921875, 0.09335937500000001])
array('d', [-18.205078125, -0.8402343750000001, 17.831640625000002, -0.09335937500000001])
array('d', [-17.5048828125, 0.56015625, 17.644921875, -0.653515625])
array('d', [-17.5048828125, 0.56015625, 17.644921875, -0.653515625])
array('d', [-17.5048828125, -0.56015625, 17.6916015625, 0.653515625])
array('d', [-17.084765625, -0.56015625, 17.6916015625, 0.653515625])
array('d', [-16.7580078125, -0.2333984375, 17.458203125, -0.5134765625000001])
array('d', [-18.205078125, -0.653515625, 17.9716796875, -0.7935546875])
array('d', [-18.205078125, -0.653515625, 17.831640625000002, 0.93359375])
array('d', [-18.2517578125, -0.2333984375, 17.831640625000002, 0.93359375])
array('d', [-18.578515625, 0.18671875000000002, 17.9716796875, -0.09335937500000001])
array('d', [-17.084765625, 0.18671875000000002, 17.458203125, 0.93359375])
array('d', [-17.084765625, 0.18671875000000002, 17.458203125, 0.93359375])
array('d', [-18.205078125, 0.37343750000000003, 18.298437500000002, 2.1005859375])
array('d', [-18.205078125, -0.2333984375, 17.5515625, 0.56015625])
array('d', [-18.205078125, -0.2333984375, 17.5515625, -0.09335937500000001])
array('d', [-17.458203125, -0.2333984375, 18.11171875, -0.09335937500000001])
array('d', [-18.2517578125, -0.466796875, 17.5515625, -0.8869140625])
array('d', [-17.5048828125, 0.0, 17.5515625, -0.8869140625])
array('d', [-17.5048828125, 0.0, 17.925, -0.18671875000000002])
array('d', [-17.5048828125, -0.9802734375000001, 17.6916015625, -0.18671875000000002])
array('d', [-17.5048828125, -0.9802734375000001, 17.644921875, -0.37343750000000003])
array('d', [-16.0111328125, -0.42011718750000004, 17.644921875, -0.37343750000000003])
array('d', [-19.325390625, 1.213671875, 17.9716796875, -0.8869140625])
array('d', [-17.458203125, 0.6068359375, 17.831640625000002, 0.7935546875])
array('d', [-17.458203125, 0.6068359375, 17.644921875, -0.37343750000000003])
array('d', [-17.458203125, 0.6068359375, 17.644921875, -0.37343750000000003])
array('d', [-17.458203125, 0.6068359375, 17.644921875, -0.37343750000000003])
array('d', [-18.2517578125, -1.0269531250000001, 17.644921875, -0.37343750000000003])
array('d', [-17.084765625, 0.37343750000000003, 17.5515625, 0.56015625])
array('d', [-16.7580078125, -0.2333984375, 18.11171875, 0.2333984375])
array('d', [-16.7580078125, -0.2333984375, 18.11171875, 0.2333984375])
array('d', [-17.831640625000002, -0.8402343750000001, 17.644921875, -0.09335937500000001])
array('d', [-17.831640625000002, 0.0, 17.831640625000002, -1.4937500000000001])
array('d', [-17.831640625000002, -0.653515625, 17.2248046875, -1.4937500000000001])
array('d', [-17.831640625000002, -0.653515625, 17.2248046875, -1.4937500000000001])
array('d', [-16.7580078125, 0.0, 17.178125, -0.18671875000000002])
array('d', [-17.458203125, -0.653515625, 17.9716796875, 0.7935546875])
array('d', [-17.458203125, 0.6068359375, 17.364843750000002, -0.09335937500000001])
array('d', [-15.964453125, 0.6068359375, 17.364843750000002, -0.09335937500000001])
array('d', [-17.5048828125, 0.18671875000000002, 17.178125, -0.8869140625])
array('d', [-18.578515625, 0.18671875000000002, 17.644921875, -0.09335937500000001])
array('d', [-18.578515625, 0.18671875000000002, 17.644921875, 0.09335937500000001])
array('d', [-17.831640625000002, -0.8402343750000001, 17.364843750000002, 0.09335937500000001])
array('d', [-18.2517578125, -0.466796875, 18.391796875, -0.3267578125])
array('d', [-17.831640625000002, 0.18671875000000002, 18.391796875, -1.0736328125])
array('d', [-17.831640625000002, 0.18671875000000002, 18.391796875, -1.0736328125])
array('d', [-17.831640625000002, 0.18671875000000002, 18.391796875, -1.0736328125])
array('d', [-17.831640625000002, 0.18671875000000002, 18.391796875, -1.0736328125])
array('d', [-17.831640625000002, 0.18671875000000002, 18.391796875, -1.0736328125])
array('d', [-18.998632812500002, -0.8402343750000001, 17.458203125, -0.09335937500000001])
array('d', [-17.5048828125, 0.6068359375, 16.898046875000002, -0.8869140625])
array('d', [-18.205078125, 0.0, 17.9716796875, -0.8869140625])
array('d', [-18.205078125, 0.0, 17.831640625000002, -0.37343750000000003])
array('d', [-17.831640625000002, -0.653515625, 17.831640625000002, -0.37343750000000003])
array('d', [-16.7580078125, -0.37343750000000003, 18.065039062500002, -0.653515625])
array('d', [-16.7580078125, -0.37343750000000003, 18.065039062500002, -0.09335937500000001])
array('d', [-16.7580078125, 0.37343750000000003, 17.925, -0.18671875000000002])
array('d', [-18.578515625, -0.046679687500000004, 17.925, -0.18671875000000002])
array('d', [-17.831640625000002, -0.2333984375, 18.2517578125, -1.213671875])
array('d', [-17.831640625000002, -0.2333984375, 18.2517578125, -1.213671875])
array('d', [-17.5048828125, -0.2333984375, 17.5515625, -0.7935546875])
array('d', [-17.084765625, -0.653515625, 17.831640625000002, 0.653515625])
array('d', [-17.084765625, -0.653515625, 17.831640625000002, -0.18671875000000002])
array('d', [-17.5048828125, 0.0, 18.11171875, -0.09335937500000001])
array('d', [-17.458203125, 0.1400390625, 18.11171875, -0.09335937500000001])
array('d', [-17.8783203125, 0.18671875000000002, 18.2517578125, -0.18671875000000002])
array('d', [-18.578515625, -0.046679687500000004, 18.11171875, -0.09335937500000001])
array('d', [-18.578515625, -0.046679687500000004, 17.925, 1.213671875])
array('d', [-16.3845703125, 0.8402343750000001, 17.925, 1.213671875])
array('d', [-17.831640625000002, 0.466796875, 17.831640625000002, 1.0269531250000001])
array('d', [-17.831640625000002, 0.466796875, 17.831640625000002, 1.0269531250000001])
array('d', [-17.831640625000002, 0.466796875, 17.831640625000002, 1.0269531250000001])
array('d', [-18.2517578125, 0.18671875000000002, 17.9716796875, 0.37343750000000003])
array('d', [-17.131445312500002, 0.18671875000000002, 17.73828125, 0.93359375])
array('d', [-17.131445312500002, -0.8402343750000001, 17.5515625, -1.30703125])
array('d', [-17.131445312500002, -0.8402343750000001, 17.5515625, -1.30703125])
array('d', [-17.458203125, -0.8402343750000001, 17.644921875, -0.7935546875])
array('d', [-17.084765625, -0.2333984375, 17.73828125, 0.93359375])
array('d', [-17.5048828125, 0.9802734375000001, 17.831640625000002, -0.18671875000000002])
array('d', [-17.8783203125, 0.18671875000000002, 18.298437500000002, -0.7935546875])
array('d', [-17.831640625000002, 0.37343750000000003, 17.831640625000002, 2.0539062500000003])
array('d', [-18.205078125, 0.37343750000000003, 17.831640625000002, -0.18671875000000002])
array('d', [-18.205078125, 0.18671875000000002, 17.5515625, -0.18671875000000002])
array('d', [-17.131445312500002, -0.046679687500000004, 17.5515625, 2.1005859375])
array('d', [-16.711328125, -1.2603515625000001, 17.5515625, -0.8869140625])
array('d', [-16.711328125, -1.2603515625000001, 17.5515625, -0.8869140625])
array('d', [-17.8783203125, 0.466796875, 18.11171875, -0.09335937500000001])
array('d', [-17.8783203125, -0.56015625, 17.5515625, 0.93359375])
array('d', [-17.8783203125, -0.3267578125, 17.9716796875, 0.653515625])
array('d', [-17.8783203125, -0.3267578125, 17.9716796875, 0.653515625])
array('d', [-17.8783203125, -0.3267578125, 17.9716796875, 0.653515625])
array('d', [-17.131445312500002, -0.3267578125, 17.9716796875, 0.653515625])
array('d', [-17.5048828125, -0.2333984375, 17.925, 0.7935546875])
array('d', [-19.2787109375, -0.42011718750000004, 17.73828125, -0.18671875000000002])
array('d', [-19.2787109375, -0.42011718750000004, 17.73828125, -0.18671875000000002])
array('d', [-19.2787109375, -0.42011718750000004, 17.73828125, -0.18671875000000002])
array('d', [-19.2787109375, -0.42011718750000004, 17.73828125, -0.18671875000000002])
array('d', [-17.5048828125, 0.9802734375000001, 17.364843750000002, -0.18671875000000002])
array('d', [-18.205078125, 0.37343750000000003, 17.5515625, -0.5134765625000001])
array('d', [-18.205078125, 0.37343750000000003, 17.5515625, -0.5134765625000001])
array('d', [-17.5048828125, -0.653515625, 18.7185546875, 0.2333984375])
array('d', [-18.205078125, -0.42011718750000004, 17.644921875, -0.09335937500000001])
array('d', [-18.205078125, -0.42011718750000004, 17.644921875, -0.09335937500000001])
array('d', [-17.5048828125, -0.42011718750000004, 17.364843750000002, -0.09335937500000001])
array('d', [-17.831640625000002, 0.18671875000000002, 17.831640625000002, -0.8869140625])
array('d', [-17.831640625000002, 0.18671875000000002, 17.6916015625, 0.09335937500000001])
array('d', [-17.084765625, 0.8402343750000001, 17.6916015625, 0.09335937500000001])
array('d', [-16.3845703125, 0.18671875000000002, 18.391796875, 0.56015625])
array('d', [-16.3845703125, 0.18671875000000002, 18.391796875, 0.56015625])
array('d', [-16.3845703125, 0.18671875000000002, 18.391796875, 0.56015625])
array('d', [-16.3845703125, 0.18671875000000002, 18.391796875, 0.56015625])
array('d', [-17.8783203125, -0.2333984375, 18.11171875, -0.09335937500000001])
array('d', [-17.5048828125, -1.0736328125, 17.9716796875, -0.5134765625000001])
array('d', [-17.5048828125, -1.0736328125, 17.9716796875, 0.42011718750000004])
array('d', [-17.5048828125, -1.0736328125, 17.9716796875, 0.42011718750000004])
array('d', [-17.5048828125, -1.0736328125, 17.9716796875, 0.42011718750000004])
array('d', [-17.5048828125, 0.6068359375, 17.831640625000002, 0.37343750000000003])
array('d', [-16.7580078125, 0.6068359375, 17.831640625000002, 0.37343750000000003])
array('d', [-16.3845703125, -0.046679687500000004, 18.065039062500002, -0.09335937500000001])
array('d', [-18.205078125, -0.046679687500000004, 18.065039062500002, -0.09335937500000001])
array('d', [-18.205078125, -0.42011718750000004, 18.065039062500002, -4.2478515625])
array('d', [-18.205078125, -0.2333984375, 17.458203125, -0.8869140625])
array('d', [-18.205078125, -0.2333984375, 17.644921875, -0.653515625])
array('d', [-17.8783203125, 0.6068359375, 17.644921875, -0.653515625])
array('d', [-17.8783203125, 0.6068359375, 17.644921875, -0.653515625])
array('d', [-17.8783203125, 0.6068359375, 17.925, -0.18671875000000002])
array('d', [-17.458203125, 0.9802734375000001, 17.925, -0.18671875000000002])
array('d', [-16.0111328125, -0.653515625, 17.831640625000002, -0.18671875000000002])
array('d', [-17.831640625000002, 0.0, 17.5515625, 0.653515625])
array('d', [-17.831640625000002, 0.0, 17.458203125, -0.09335937500000001])
array('d', [-17.5048828125, -0.2333984375, 17.458203125, -0.09335937500000001])
array('d', [-18.205078125, -0.8869140625, 18.531835937500002, 0.2333984375])
array('d', [-18.205078125, -0.1400390625, 17.458203125, 0.93359375])
array('d', [-18.2517578125, -0.1400390625, 17.458203125, 0.93359375])
array('d', [-17.5048828125, -1.8205078125, 17.271484375, -0.37343750000000003])
array('d', [-16.7580078125, -0.046679687500000004, 17.831640625000002, 1.3537109375])
array('d', [-16.7580078125, -0.046679687500000004, 17.831640625000002, 1.3537109375])
array('d', [-18.205078125, -0.2333984375, 18.11171875, -0.09335937500000001])
array('d', [-17.5048828125, -0.046679687500000004, 17.9716796875, -0.18671875000000002])
array('d', [-17.5048828125, 0.9802734375000001, 18.2517578125, -0.09335937500000001])
array('d', [-17.5048828125, 0.9802734375000001, 18.2517578125, -0.09335937500000001])
array('d', [-17.5048828125, 0.9802734375000001, 18.2517578125, -0.09335937500000001])
array('d', [-17.458203125, 0.9802734375000001, 18.2517578125, -0.09335937500000001])
array('d', [-17.831640625000002, -0.8402343750000001, 17.271484375, -0.5134765625000001])
array('d', [-17.831640625000002, 0.466796875, 17.925, -0.5134765625000001])
array('d', [-18.9052734375, -0.653515625, 18.11171875, -0.7935546875])
array('d', [-16.0111328125, -0.046679687500000004, 17.364843750000002, -0.18671875000000002])
array('d', [-16.0111328125, -0.2333984375, 17.8783203125, -0.09335937500000001])
array('d', [-16.0111328125, -0.2333984375, 17.8783203125, -0.09335937500000001])
array('d', [-16.0111328125, -0.2333984375, 17.8783203125, -0.09335937500000001])
array('d', [-16.0111328125, -0.2333984375, 17.8783203125, -0.09335937500000001])
array('d', [-17.084765625, 0.8402343750000001, 17.925, 0.09335937500000001])
array('d', [-17.084765625, 0.8402343750000001, 17.084765625, -0.5134765625000001])
array('d', [-17.458203125, 0.37343750000000003, 17.084765625, -0.5134765625000001])
array('d', [-17.084765625, -0.42011718750000004, 17.644921875, 0.93359375])
array('d', [-18.578515625, 0.56015625, 17.6916015625, 0.37343750000000003])
array('d', [-18.578515625, 0.56015625, 17.6916015625, -0.8869140625])
array('d', [-17.5048828125, -0.046679687500000004, 17.9716796875, -0.8869140625])
array('d', [-17.5048828125, -0.046679687500000004, 17.9716796875, -0.8869140625])
array('d', [-17.5048828125, -0.046679687500000004, 17.9716796875, -0.8869140625])
array('d', [-17.5048828125, -0.046679687500000004, 17.9716796875, -0.8869140625])
array('d', [-17.5048828125, -0.046679687500000004, 17.9716796875, -0.8869140625])
array('d', [-17.084765625, 0.8402343750000001, 17.5515625, -0.18671875000000002])
array('d', [-17.8783203125, 0.0, 17.5515625, 0.56015625])
array('d', [-17.8783203125, 0.0, 17.5515625, 0.2333984375])
array('d', [-17.084765625, -0.2333984375, 17.084765625, 0.2333984375])
array('d', [-17.5048828125, 0.18671875000000002, 17.458203125, 0.37343750000000003])
array('d', [-17.5048828125, -0.2333984375, 17.458203125, -0.09335937500000001])
array('d', [-17.084765625, -0.2333984375, 17.364843750000002, -0.09335937500000001])
array('d', [-17.458203125, 0.18671875000000002, 17.831640625000002, 1.0269531250000001])
array('d', [-17.131445312500002, 1.400390625, 18.065039062500002, 1.213671875])
array('d', [-17.131445312500002, 1.400390625, 18.065039062500002, -0.18671875000000002])
array('d', [-18.205078125, 0.37343750000000003, 18.298437500000002, -0.18671875000000002])
array('d', [-17.8783203125, -0.56015625, 17.5515625, 0.2333984375])
array('d', [-17.8783203125, -0.42011718750000004, 17.644921875, 0.653515625])
array('d', [-17.831640625000002, -0.42011718750000004, 17.644921875, 0.653515625])
array('d', [-17.831640625000002, 0.37343750000000003, 18.2517578125, 0.2333984375])
array('d', [-17.831640625000002, 0.37343750000000003, 17.364843750000002, -0.5134765625000001])
array('d', [-17.084765625, -0.8402343750000001, 17.644921875, 0.653515625])
array('d', [-17.084765625, -0.8402343750000001, 17.644921875, -0.7935546875])
array('d', [-17.084765625, 0.18671875000000002, 17.644921875, -0.7935546875])
array('d', [-17.831640625000002, 0.18671875000000002, 17.6916015625, 0.2333984375])
array('d', [-18.205078125, -0.18671875000000002, 17.271484375, 1.213671875])
array('d', [-18.9052734375, -0.18671875000000002, 17.271484375, 1.213671875])
array('d', [-17.084765625, 0.8402343750000001, 17.8783203125, -0.18671875000000002])
array('d', [-16.7580078125, -0.2333984375, 17.5048828125, -0.18671875000000002])
array('d', [-17.084765625, -1.0269531250000001, 18.391796875, -0.18671875000000002])
array('d', [-17.084765625, 0.6068359375, 17.831640625000002, 2.5673828125])
array('d', [-17.5048828125, 0.6068359375, 17.831640625000002, 2.5673828125])
array('d', [-17.831640625000002, 0.37343750000000003, 18.11171875, -0.18671875000000002])
array('d', [-17.458203125, 0.37343750000000003, 18.11171875, -0.18671875000000002])
array('d', [-17.458203125, 0.37343750000000003, 18.11171875, -0.18671875000000002])
array('d', [-17.458203125, -0.046679687500000004, 17.5515625, 0.56015625])
array('d', [-17.5048828125, 0.37343750000000003, 17.73828125, 0.653515625])
array('d', [-17.5048828125, 0.37343750000000003, 17.73828125, 0.653515625])
array('d', [-17.5048828125, -0.2333984375, 17.5048828125, 1.5404296875])
array('d', [-18.205078125, -0.2333984375, 17.5048828125, 0.56015625])
array('d', [-16.711328125, 0.9802734375000001, 17.8783203125, 0.56015625])
array('d', [-18.205078125, 0.37343750000000003, 17.6916015625, -0.18671875000000002])
array('d', [-18.205078125, 0.37343750000000003, 17.6916015625, -0.18671875000000002])
array('d', [-18.205078125, 0.37343750000000003, 17.6916015625, 0.653515625])
array('d', [-17.131445312500002, -1.2603515625000001, 17.084765625, 0.653515625])
array('d', [-17.084765625, -0.42011718750000004, 18.11171875, 0.56015625])
array('d', [-17.131445312500002, -0.42011718750000004, 18.11171875, 0.56015625])
array('d', [-17.131445312500002, -0.42011718750000004, 18.11171875, 0.56015625])
array('d', [-17.131445312500002, 0.37343750000000003, 17.364843750000002, -1.0269531250000001])
array('d', [-18.578515625, 0.37343750000000003, 17.6916015625, -0.18671875000000002])
array('d', [-18.578515625, -0.8402343750000001, 17.925, 0.2333984375])
array('d', [-18.578515625, -0.8402343750000001, 17.925, 0.2333984375])
array('d', [-18.578515625, -0.8402343750000001, 17.925, 0.2333984375])
array('d', [-18.578515625, -0.8402343750000001, 17.925, 0.2333984375])
array('d', [-18.578515625, -0.8402343750000001, 17.925, 0.2333984375])
array('d', [-18.2517578125, -0.653515625, 18.391796875, 0.653515625])
array('d', [-17.5048828125, 1.0736328125, 17.0380859375, 0.653515625])
array('d', [-17.5048828125, -0.046679687500000004, 17.458203125, -0.37343750000000003])
array('d', [-17.5048828125, -0.046679687500000004, 17.458203125, -0.37343750000000003])
array('d', [-17.5048828125, -0.046679687500000004, 17.458203125, -0.37343750000000003])
array('d', [-17.131445312500002, -0.2333984375, 17.831640625000002, -1.213671875])
array('d', [-17.131445312500002, -0.2333984375, 17.831640625000002, 0.56015625])
array('d', [-17.831640625000002, 0.37343750000000003, 18.018359375, 0.56015625])
array('d', [-17.5048828125, 0.9802734375000001, 17.3181640625, 0.09335937500000001])
array('d', [-18.578515625, 0.18671875000000002, 17.73828125, -0.8869140625])
array('d', [-18.578515625, 0.18671875000000002, 18.2517578125, 0.2333984375])
array('d', [-17.5048828125, 0.18671875000000002, 17.5048828125, -0.8869140625])
array('d', [-17.131445312500002, 0.0, 17.5048828125, -0.8869140625])
array('d', [-17.5048828125, 0.8402343750000001, 16.8046875, -0.8402343750000001])
array('d', [-17.5048828125, 0.9802734375000001, 17.831640625000002, 0.09335937500000001])
array('d', [-17.5048828125, 0.9802734375000001, 17.831640625000002, 0.09335937500000001])
array('d', [-17.5048828125, 0.9802734375000001, 17.831640625000002, 0.09335937500000001])
array('d', [-17.831640625000002, -0.56015625, 17.6916015625, 0.2333984375])
array('d', [-17.831640625000002, 0.37343750000000003, 17.6916015625, 0.09335937500000001])
array('d', [-19.325390625, 0.37343750000000003, 17.6916015625, 0.09335937500000001])
array('d', [-19.325390625, 0.37343750000000003, 17.6916015625, 0.09335937500000001])
array('d', [-19.325390625, 0.37343750000000003, 17.6916015625, 0.09335937500000001])
array('d', [-18.2517578125, 1.587109375, 18.018359375, 0.09335937500000001])
array('d', [-17.831640625000002, -0.046679687500000004, 17.3181640625, -0.37343750000000003])
array('d', [-17.8783203125, 0.0, 17.6916015625, -0.5134765625000001])
array('d', [-17.8783203125, 0.0, 17.6916015625, -0.5134765625000001])
array('d', [-18.205078125, 0.7468750000000001, 17.6916015625, 0.56015625])
array('d', [-18.205078125, -0.046679687500000004, 18.2517578125, 0.2333984375])
array('d', [-17.5048828125, -0.046679687500000004, 18.2517578125, 0.2333984375])
array('d', [-17.5048828125, -0.046679687500000004, 18.2517578125, 0.2333984375])
array('d', [-18.578515625, 0.56015625, 17.8783203125, -0.18671875000000002])
array('d', [-15.6376953125, -1.0269531250000001, 17.271484375, -1.4937500000000001])
array('d', [-15.6376953125, -1.0269531250000001, 17.271484375, -0.18671875000000002])
array('d', [-15.6376953125, -1.0269531250000001, 17.271484375, -0.18671875000000002])
array('d', [-17.5048828125, -0.8402343750000001, 18.298437500000002, 0.93359375])
array('d', [-17.5048828125, 0.18671875000000002, 17.644921875, -0.37343750000000003])
array('d', [-17.5048828125, 0.18671875000000002, 17.644921875, -0.37343750000000003])
array('d', [-17.131445312500002, -0.42011718750000004, 18.11171875, 0.2333984375])
array('d', [-17.131445312500002, -1.0736328125, 17.5515625, -0.09335937500000001])
array('d', [-17.131445312500002, -1.0736328125, 17.084765625, -0.5134765625000001])
array('d', [-18.998632812500002, -0.2333984375, 17.084765625, -0.5134765625000001])
array('d', [-17.831640625000002, -0.2333984375, 18.018359375, -0.18671875000000002])
array('d', [-18.578515625, -0.046679687500000004, 17.5048828125, -0.5134765625000001])
array('d', [-18.578515625, -0.046679687500000004, 17.5048828125, 0.56015625])
array('d', [-18.578515625, -0.653515625, 17.5048828125, 0.56015625])
array('d', [-17.131445312500002, -0.466796875, 17.598242187500002, -0.8869140625])
array('d', [-17.131445312500002, -0.42011718750000004, 18.018359375, -0.653515625])
array('d', [-17.831640625000002, -0.42011718750000004, 18.018359375, -0.653515625])
array('d', [-18.2517578125, -0.42011718750000004, 17.644921875, 0.09335937500000001])
array('d', [-17.831640625000002, 0.8402343750000001, 17.925, 0.56015625])
array('d', [-17.831640625000002, 0.8402343750000001, 17.925, 0.56015625])
array('d', [-17.084765625, 0.8402343750000001, 17.925, 0.56015625])
array('d', [-17.084765625, 0.18671875000000002, 17.6916015625, 0.56015625])
array('d', [-17.831640625000002, 0.18671875000000002, 17.6916015625, 0.56015625])
array('d', [-16.711328125, 0.18671875000000002, 18.9052734375, -0.09335937500000001])
array('d', [-18.578515625, -1.0269531250000001, 17.925, 0.93359375])
array('d', [-17.084765625, -0.466796875, 17.831640625000002, -0.37343750000000003])
array('d', [-17.131445312500002, -0.046679687500000004, 17.925, -0.18671875000000002])
array('d', [-17.131445312500002, -0.046679687500000004, 17.925, -0.18671875000000002])
array('d', [-17.831640625000002, -0.8402343750000001, 17.6916015625, -0.7935546875])
array('d', [-17.831640625000002, -1.773828125, 18.11171875, 0.653515625])
array('d', [-17.8783203125, -1.773828125, 17.458203125, -0.18671875000000002])
array('d', [-17.831640625000002, 0.9802734375000001, 17.458203125, -0.18671875000000002])
array('d', [-17.458203125, 0.18671875000000002, 18.531835937500002, 0.653515625])
array('d', [-18.2517578125, 0.1400390625, 17.6916015625, 1.0269531250000001])
array('d', [-18.2517578125, 0.1400390625, 18.11171875, 1.0269531250000001])
array('d', [-17.8783203125, 0.466796875, 18.11171875, 1.0269531250000001])
array('d', [-17.8783203125, 0.37343750000000003, 17.5515625, 0.56015625])
array('d', [-17.458203125, 0.8402343750000001, 17.5515625, -1.0736328125])
array('d', [-17.458203125, 0.8402343750000001, 17.5515625, -1.0736328125])
array('d', [-17.458203125, 0.8402343750000001, 17.5515625, -1.0736328125])
array('d', [-17.458203125, 0.8402343750000001, 17.5515625, -1.0736328125])
array('d', [-17.8783203125, -0.046679687500000004, 17.925, -0.5134765625000001])
array('d', [-17.8783203125, -0.046679687500000004, 18.018359375, -0.09335937500000001])
