0.21366961333608128,0.0,0.0,0.0,0.0,0.2518418940201354
0.21264641955938485,0.0,0.0,0.0,0.0,0.25470666873774456
0.21199106687981942,0.0,0.0,0.0,0.0,0.246582867985499
0.21078492890676,0.0,0.0,0.0,0.0,0.24096581987219207
0.21009693621510722,0.0,0.0,0.0,0.0,0.23355057590315056
0.20921730241126804,0.0,0.0,0.0,0.0,0.22471879947080414
0.20839673253775953,0.0,0.0,0.0,0.0,0.2130625873659376
0.20796828279661952,0.0,0.0,0.0,0.0,0.19990998659599732
0.20717310342724635,0.0,0.0,0.0,0.0,0.1807961899182342
0.20702480449953783,0.0,0.0,0.0,0.0,0.16337330037230444
0.20630566579764778,0.0,0.0,0.0,0.0,0.1327217760854348
0.0,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.05000000074505806,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
